1599	-18.16681	29.02128	31.79067
1600	-16.3681	29.62099	31.79067
1601	-16.81469	27.77448	31.79067
1602	-14.30797	30.29017	31.79067
1603	-14.51368	28.26843	31.79067
1604	-12.08931	30.94759	31.79067
1605	-12.17419	28.77901	31.79067
1606	-9.793077	29.24458	31.79067
1607	-7.377503	29.63134	31.79067
1608	-4.934275	29.92645	31.79067
1609	-16.92924	31.14363	31.79067
1610	-14.7179	32.14779	31.79067
1611	-17.87301	32.44296	31.79067
1612	-17.6226	25.91179	31.79067
1613	-15.08876	26.22518	31.79067
1614	-12.56578	26.606	31.79067
1615	-10.0529	26.96739	31.79067
1616	-7.543255	27.27212	31.79067
1617	-5.031648	27.50807	31.79067
1618	-15.55279	33.81968	31.79067
1619	-18.49682	24.02649	31.79067
1620	-15.79395	24.2062	31.79067
1621	-32.8166	19.35979	31.79067
1622	-31.35347	21.95665	31.79067
1623	-29.67501	24.43248	31.79067
1624	-34.90854	14.2618	31.79067
1625	-27.80588	26.76335	31.79067
1626	-36.39072	8.647179	31.79065
1627	-25.77234	28.91866	31.79067
1628	-23.63527	30.85553	31.79067
1629	-21.36602	32.61014	31.79067
1630	-18.97051	34.18062	31.79067
1631	-16.45664	35.56184	31.79067
1632	-13.8486	36.74105	31.79067
1633	-11.17605	37.70812	31.79067
1634	-8.438912	38.46595	31.79067
1635	-5.648366	39.01036	31.79067
1636	-2.83075	39.33788	31.7906
1637	-36.91337	2.489462	31.79067
1638	-36.29791	-3.943816	31.79067
1639	-34.27243	-10.45486	31.79067
1640	-30.8687	-16.8281	31.79068
1641	-25.33759	-23.46163	31.7906
1642	-18.05071	-28.82376	31.79052
1643	-9.501986	-32.28741	31.79056
1644	-35.6692	20.46545	31.79067
1645	-33.93552	23.23394	31.79067
1646	-31.97362	25.87197	31.79067
1647	-38.29926	14.98483	31.79067
1648	-29.81306	28.33987	31.79067
1649	-40.17055	8.834360999999999	31.79064
1650	-27.49673	30.59701	31.79067
1651	-25.1355	32.56893	31.79067
1652	-22.65985	34.33984	31.79067
1653	-20.06802	35.91828	31.79067
1654	-17.36049	37.304	31.79067
1655	-14.57009	38.48119	31.79067
1656	-11.73988	39.4379	31.79067
1657	-8.852187000000001	40.18553	31.79067
1658	-5.915767	40.72209	31.79067
1659	-2.961806	41.04316	31.79054
1660	-41.08255	2.068074	31.79067
1661	-40.8298	-5.02808	31.79067
1662	-39.23875	-12.36705	31.79067
1663	-36.0936	-19.74515	31.79069
1664	-29.91341	-28.25001	31.79054
1665	-21.37045	-35.16291	31.79037
1666	-11.29034	-39.57021	31.79046
1667	-12.92226	24.99718	29.674
1668	-10.30546	25.24306	29.674
1669	-10.7795	23.14106	29.674
1670	-13.52667	22.98489	29.674
1671	-7.712708	25.45236	29.674
1672	-8.061794000000001	23.27671	29.674
1673	-5.135113	25.60884	29.674
1674	-5.364543	23.37901	29.674
1675	-2.565788	25.70496	29.674
1676	-2.679483	23.44208	29.674
1677	-9.850771999999999	33.94477	29.674
1678	-12.18253	33.22657	29.674
1679	-12.84374	35.12616	29.674
1680	-10.37776	36.05925	29.674
1681	-9.591042	31.77507	29.674
1682	-7.449033	34.52013	29.674
1683	-7.24669	32.22994	29.674
1684	-21.87338	22.8059	29.674
1685	-22.839	20.93876	29.674
1686	-25.67873	21.08401	29.674
1687	-24.51918	23.08205	29.674
1688	-19.10771	22.74907	29.674
1689	-19.9432	20.90178	29.674
1690	-23.696	19.05	29.674
1691	-26.658	19.05	29.674
1692	-16.30766	22.83603	29.674
1693	-17.03798	20.9366	29.674
1694	-14.15134	21.00467	29.674
1695	-11.29038	21.0788	29.674
1696	-8.451071000000001	21.14428	29.674
1697	-5.626721	21.19408	29.674
1698	-2.811306	21.22494	29.674
1699	-7.845175	36.79245	29.674
1700	-4.994829	34.93905	29.674
1701	-4.855845	32.56487	29.674
1702	-27.89697	13.85742	29.674
1703	-31.31461	14.30483	29.674
1704	-29.62261	19.05	29.674
1705	-28.70516	8.745407	29.674
1706	-32.53964	9.1831	29.674
1707	-2.505926	35.19384	29.674
1708	-2.435213	32.76952	29.674
1709	-5.258482	37.31887	29.674
1710	-28.76561	3.551844	29.674
1711	-32.78816	3.559259	29.674
1712	-27.87984	-1.703713	29.674
1713	-31.94092	-2.313831	29.674
1714	-25.83105	-6.870324	29.674
1715	-29.54384	-8.117986	29.674
1716	-2.637815	37.63763	29.674
1717	-18.73576	27.97721	29.674
1718	-19.76393	26.36502	29.674
1719	-21.87039	26.83468	29.674
1720	-20.41786	28.57351	29.674
1721	-20.8337	24.62519	29.674
1722	-23.24149	25.00574	29.674
1723	-25.38411	25.72627	29.674
1724	-23.6314	27.69781	29.674
1725	-22.62051	-11.75038	29.674
1726	-25.90171	-13.60748	29.674
1727	-18.27951	-16.05504	29.674
1728	-21.00254	-18.48507	29.674
1729	-12.89789	-19.46834	29.674
1730	-14.9187	-22.39371	29.674
1731	-6.685371	-21.68275	29.674
1732	-7.817496	-24.98034	29.674
1733	-2.033296	7.607907	29.674
1734	-2.517992	11.47169	29.674
1735	-18.72499	30.21855	29.674
1736	-21.72715	29.52136	29.674
1737	-19.68283	31.18639	29.674
1738	-2.83356	15.26967	29.674
1739	-2.428742	30.37321	29.674
1740	-2.477497	28.0159	29.674
1741	-28.39474	21.38989	29.674
1742	-2.962	19.05	29.674
1743	-5.924	19.05	29.674
1744	-11.848	19.05	29.674
1745	-14.81	19.05	29.674
1746	-11.4493	14.07234	29.674
1747	-14.58203	14.29807	29.674
1748	-8.885999999999999	19.05	29.674
1749	-19.69844	-9.889227999999999	29.674
1750	-15.91586	-13.73722	29.674
1751	-11.21322	-16.76117	29.674
1752	-17.06215	-8.076857	29.674
1753	-13.81914	-11.56308	29.674
1754	-8.522004000000001	14.45759	29.674
1755	-10.4072	8.867032	29.674
1756	-7.549025	9.950708000000001	29.674
1757	-25.01748	8.978861	29.674
1758	-24.98139	4.072996	29.674
1759	-24.51818	13.94735	29.674
1760	-20.734	19.05	29.674
1761	-6.805657	3.961486	29.674
1762	-7.598801	2.055502	29.674
1763	-10.97489	4.956558	29.674
1764	-5.548142	5.588236	29.674
1765	-21.44123	9.445221999999999	29.674
1766	-21.38326	4.825903	29.674
1767	-21.18653	14.16796	29.674
1768	-17.772	19.05	29.674
1769	-17.87361	14.34912	29.674
1770	-17.899	9.858506	29.674
1771	-17.88332	5.52369	29.674
1772	-14.28437	9.885135	29.674
1773	-14.40409	5.797573	29.674
1774	-3.918578	6.83053	29.674
1775	-5.019853	10.89526	29.674
1776	-5.668652	14.95722	29.674
1777	-14.34942	1.913949	29.674
1778	-11.17569	1.639955	29.674
1779	-7.874945	0.01277	29.674
1780	-19.37928	-4.053963	29.674
1781	-22.46073	-5.490461	29.674
1782	-20.77712	0.299068	29.674
1783	-24.19445	-0.780085	29.674
1784	-17.5249	1.305042	29.674
1785	-14.61231	-6.407928	29.674
1786	-11.88973	-9.577766	29.674
1787	-16.48717	-2.721102	29.674
1788	-13.66665	-1.725086	29.674
1789	-12.21894	-5.024794	29.674
1790	-10.00484	-7.847489	29.674
1791	-10.77394	-1.392204	29.674
1792	-5.80143	-18.70333	29.674
1793	-5.0452	-16.01971	29.674
1794	-9.747503999999999	-14.28261	29.674
1795	-8.412008999999999	-12.03739	29.674
1796	-7.110199	-10.03438	29.674
1797	-7.988149	-6.470992	29.674
1798	-5.699435	-8.290621	29.674
1799	-3.697004	-11.42847	29.674
1800	-2.972003	-9.45548	29.674
1801	-4.361565	-13.60404	29.674
1802	-9.704872999999999	-4.128809	29.674
1803	-7.605546	-2.030334	29.674
1804	-3.930388	-6.823927	29.674
1805	-2.026287	-7.609682	29.674
1806	-5.565824	-5.571036	29.674
1807	-6.820933	-3.935741	29.674
1808	-26.97461	23.61708	29.674
1809	-17.84708	29.38367	29.674
1810	-16.07748	29.95466	29.674
1811	-16.53654	28.17991	29.674
1812	-14.05042	30.59289	29.674
1813	-14.27291	28.64863	29.674
1814	-11.86876	31.21868	29.674
1815	-11.97032	29.1348	29.674
1816	-9.627606	29.57586	29.674
1817	-7.251105	29.9396	29.674
1818	-4.848677	30.20857	29.674
1819	-16.6074	31.42386	29.674
1820	-14.43153	32.38234	29.674
1821	-17.5111	32.68138	29.674
1822	-17.35106	26.39085	29.674
1823	-14.85754	26.68641	29.674
1824	-12.37263	27.04836	29.674
1825	-9.897970000000001	27.38974	29.674
1826	-7.426282	27.67472	29.674
1827	-4.9532	27.88627	29.674
1828	-15.22657	33.99764	29.674
1829	-18.23205	24.58155	29.674
1830	-15.56948	24.75068	29.674
1831	-32.39098	20.21544	29.674
1832	-30.8955	22.71589	29.674
1833	-29.19221	25.1009	29.674
1834	-34.63284	15.10603	29.674
1835	-27.31797	27.33426	29.674
1836	-36.26369	9.447037	29.67398
1837	-25.29356	29.3949	29.674
1838	-23.18342	31.23952	29.674
1839	-20.93831	32.91917	29.674
1840	-18.57763	34.41988	29.674
1841	-16.10495	35.73975	29.674
1842	-13.54755	36.86477	29.674
1843	-10.92802	37.78799	29.674
1844	-8.248462999999999	38.51133	29.674
1845	-5.519344	39.03044	29.674
1846	-2.765837	39.34287	29.67382
1847	-36.91918	3.211678	29.674
1848	-36.43081	-3.325949	29.674
1849	-34.48217	-9.961257	29.674
1850	-31.14186	-16.41716	29.674
1851	-25.6213	-23.19658	29.67374
1852	-18.27862	-28.69754	29.67356
1853	-9.629288000000001	-32.25393	29.67371
1854	-35.15936	21.38087	29.674
1855	-33.39626	24.04189	29.674
1856	-31.4098	26.58471	29.674
1857	-37.95106	15.90722	29.674
1858	-29.25182	28.94224	29.674
1859	-39.98774	9.710974	29.67396
1860	-26.95573	31.09198	29.674
1861	-24.63969	32.95768	29.674
1862	-22.19378	34.65196	29.674
1863	-19.64417	36.15839	29.674
1864	-16.98333	37.48185	29.674
1865	-14.25136	38.60339	29.674
1866	-11.47828	39.51673	29.674
1867	-8.65175	40.23021	29.674
1868	-5.780207	40.74202	29.674
1869	-2.893859	41.04812	29.67364
1870	-41.05021	2.864096	29.674
1871	-40.9207	-4.338068	29.674
1872	-39.4205	-11.80453	29.674
1873	-36.38202	-19.22684	29.674
1874	-30.24006	-27.90808	29.67348
1875	-21.63855	-35.00137	29.67312
1876	-11.44108	-39.52751	29.67341
1877	-40.55522	13.66657	36.024
1878	-38.15572	19.38154	36.024
1879	-37.64294	20.33741	33.90665
1880	-40.20259	14.62805	33.90728
1881	-36.41613	22.48044	36.02399
1882	-35.86601	23.33202	33.90734
1883	-34.42473	25.42525	36.02399
1884	-33.84603	26.17643	33.9074
1885	-32.16757	28.22684	36.02399
1886	-31.58879	28.86035	33.90739
1887	-42.15778	7.363491	36.02401
1888	-41.97292	8.276369000000001	33.90719
1889	-29.7109	30.80212	36.02398
1890	-29.15079	31.32169	33.90735
1891	-42.79316	0.493733	36.02401
1892	-42.76095	1.322564	33.90715
1893	-27.14947	33.08195	36.02398
1894	-26.63815	33.48523	33.90737
1895	-24.50806	35.0837	36.02398
1896	-24.02523	35.40705	33.90738
1897	-21.71121	36.88002	36.02397
1898	-21.27807	37.12309	33.90739
1899	-18.79869	38.44636	36.02397
1900	-18.41261	38.62477	33.90738
1901	-15.78007	39.7807	36.02396
1902	-15.45308	39.90132	33.90738
1903	-12.72343	40.86111	36.02396
1904	-12.45491	40.93652	33.90737
1905	-9.602608999999999	41.70501	36.02396
1906	-9.394608	41.74529	33.90736
1907	-6.417199	42.31239	36.02396
1908	-6.278602	42.32628	33.90734
1909	-3.215057	42.67533	36.02395
1910	-3.143974	42.67382	33.90738
1911	-42.27419	-6.662581	36.02402
1912	-42.36622	-5.945917	33.90706
1913	-40.42973	-14.0333	36.02402
1914	-40.61319	-13.44705	33.90708
1915	-36.93886	-21.61058	36.02402
1916	-37.2274	-21.07624	33.90655
1917	-30.41931	-30.10254	36.02402
1918	-30.75319	-29.73839	33.90691
1919	-21.62624	-36.92974	36.02401
1920	-21.9152	-36.74097	33.90696
1921	-11.39974	-41.24984	36.02401
1922	-11.5616	-41.1881	33.90702
1923	-35.30455	24.17294	31.79112
1924	-37.11395	21.28658	31.79032
1925	-39.83996	15.5859	31.79124
1926	-36.56739	22.23354	29.674
1927	-39.47015	16.54115	29.674
1928	-34.73108	25.00515	29.67399
1929	-33.25874	26.91829	31.791
1930	-32.66339	27.65157	29.67399
1931	-31.0036	29.48775	31.791
1932	-30.4108	30.11131	29.67398
1933	-41.78178	9.188255	31.79126
1934	-41.58702	10.10049	29.67401
1935	-28.58653	31.83722	31.79098
1936	-28.01571	32.35165	29.67398
1937	-42.72647	2.150682	31.79129
1938	-42.69218	2.979378	29.67401
1939	-26.12196	33.8892	31.79099
1940	-25.60014	34.29494	29.67398
1941	-23.53931	35.73168	31.79098
1942	-23.0462	36.06084	29.67397
1943	-20.83765	37.37185	31.79099
1944	-20.38815	37.6276	29.67397
1945	-18.02121	38.80872	31.791
1946	-17.6217	38.99987	29.67397
1947	-15.12328	40.02727	31.791
1948	-14.78977	40.15941	29.67396
1949	-12.18379	41.01781	31.791
1950	-11.90776	41.10623	29.67396
1951	-9.187037	41.79126	31.79101
1952	-8.978619999999999	41.84378	29.67396
1953	-6.138324	42.34665	31.79102
1954	-5.995317	42.37423	29.67395
1955	-3.073671	42.67882	31.79095
1956	-3.003228	42.69076	29.67395
1957	-42.45974	-5.22954	31.79123
1958	-42.55737	-4.5131	29.67402
1959	-40.80168	-12.86123	31.79134
1960	-40.99784	-12.27494	29.67402
1961	-37.52543	-20.5385	31.79066
1962	-37.83634	-19.99769	29.67402
1963	-31.09323	-29.3812	31.79106
1964	-31.44061	-29.03421	29.67402
1965	-22.19408	-36.57195	31.7911
1966	-22.46566	-36.42518	29.67402
1967	-11.71891	-41.14254	31.79123
1968	-11.86908	-41.11724	29.67401
