1558	-28.49954	-9.934608000000001	62.05733
1559	-27.31163	-3.826233	62.05733
1560	-28.59552	1.036574	62.05733
1561	-25.33222	6.263119	62.05733
1562	-11.86862	18.01418	62.05733
1563	-2.738436	34.7607	62.05733
1564	-2.904246	37.61507	62.05733
1565	-10.55974	25.50951	62.05733
1566	-10.93389	22.96565	62.05733
1567	-13.19599	25.09261	62.05733
1568	-13.7096	22.66427	62.05733
1569	-19.21359	27.78675	62.05733
1570	-20.22363	28.74787	62.05733
1571	-21.34439	29.85011	62.05733
1572	-23.4624	27.86611	62.05733
1573	-21.95838	26.79854	62.05733
1574	-2.645409	26.31346	62.05733
1575	-7.789453	28.53858	62.05733
1576	-10.33551	28.09365	62.05733
1577	-25.23718	10.88097	62.05733
1578	-27.921	15.5956	62.05733
1579	-24.81867	15.5956	62.05733
1580	-11.3807	20.46913	62.05733
1581	-5.785589	37.22888	62.05733
1582	-17.72351	26.39301	62.05733
1583	-18.50558	24.28331	62.05733
1584	-15.84294	24.65109	62.05733
1585	-15.30283	26.96664	62.05733
1586	-21.87004	11.14851	62.05733
1587	-21.71633	15.5956	62.05733
1588	-12.81586	30.01139	62.05733
1589	-13.24501	32.36418	62.05733
1590	-24.77988	-14.90475	62.05733
1591	-24.03051	17.82717	62.05733
1592	-27.04321	17.98286	62.05733
1593	-31.02405	15.5956	62.05733
1594	-29.96	18.3019	62.05733
1595	-14.06013	34.57784	62.05733
1596	-19.05936	31.63933	62.05733
1597	-19.35222	22.14675	62.05733
1598	-16.51947	22.36084	62.05733
1599	-20.18605	19.98006	62.05733
1600	-2.825863	20.86553	62.05733
1601	-14.25533	0.404682	62.05733
1602	-17.35203	-0.458241	62.05733
1603	-11.13093	0.661014	62.05733
1604	-7.874945	0.01277	62.05733
1605	-14.10189	-7.472085	62.05733
1606	-20.09195	26.12893	62.05733
1607	-2.72215	23.56829	62.05733
1608	-22.13873	22.17666	62.05733
1609	-23.1288	20.03096	62.05733
1610	-7.370811	-25.08351	62.05733
1611	-6.318557	-21.90662	62.05733
1612	-8.882460999999999	18.0957	62.05733
1613	-12.84221	27.5569	62.05733
1614	-28.65836	20.90122	62.05733
1615	-25.97211	20.32789	62.05733
1616	-16.09787	-4.129941	62.05733
1617	-21.10139	24.22863	62.05733
1618	-20.97366	17.79199	62.05733
1619	-16.62477	33.21923	62.05733
1620	-32.54115	0.771637	62.05733
1621	-31.21751	22.19554	62.05733
1622	-32.80787	19.41234	62.05733
1623	-34.15305	16.49292	62.05733
1624	-35.75633	11.44885	62.05733
1625	-36.75475	5.995828	62.05733
1626	-29.38073	24.84458	62.05733
1627	-27.33347	27.30911	62.05733
1628	-25.10639	29.5648	62.05733
1629	-17.61306	34.96148	62.05733
1630	-20.25939	33.37397	62.05733
1631	-22.76306	31.57065	62.05733
1632	-14.84381	36.3218	62.05733
1633	-11.99468	37.43808	62.05733
1634	-9.068092	38.31257	62.05733
1635	-6.07478	38.9418	62.05733
1636	-36.84057	0.112107	62.05733
1637	-35.82403	-5.970928	62.05733
1638	-33.55595	-12.0756	62.05733
1639	-29.93889	-18.18937	62.05743
1640	-3.045363	39.32073	62.05738
1641	-24.38711	-24.33175	62.05746
1642	-17.2986	-29.23353	62.05746
1643	-9.081706000000001	-32.39636	62.05742
1644	-35.65575	20.52278	62.05733
1645	-37.28206	17.39024	62.05733
1646	-33.77666	23.48986	62.05733
1647	-39.37885	11.90784	62.05733
1648	-31.62878	26.31282	62.05733
1649	-40.71271	5.925765	62.05733
1650	-29.27015	28.91543	62.05733
1651	-26.75038	31.2635	62.05733
1652	-21.45942	35.1086	62.05733
1653	-24.18172	33.29118	62.05733
1654	-18.60134	36.70374	62.05733
1655	-15.62748	38.06575	62.05733
1656	-12.60388	39.17142	62.05733
1657	-9.514585	40.03447	62.05733
1658	-6.363972	40.65472	62.05733
1659	-3.18648	41.02639	62.05744
1660	-41.13999	-0.547424	62.05733
1661	-40.49406	-7.290586	62.05733
1662	-38.61236	-14.21659	62.05733
1663	-35.0979	-21.47399	62.05753
1664	-28.81336	-29.37542	62.05759
1665	-20.48782	-35.68602	62.05759
1666	-10.7926	-39.70921	62.05751
1667	-6.693501	-10.51026	64.17400000000001
1668	-5.409194	-8.587569	64.17400000000001
1669	-7.644919	-6.945661	64.17400000000001
1670	-9.499496000000001	-8.584151	64.17400000000001
1671	-6.032603	12.20079	64.17400000000001
1672	-6.242	15.0622	64.17400000000001
1673	-9.363	15.0622	64.17400000000001
1674	-9.014115	11.6338	64.17400000000001
1675	-9.387376	-4.811234	64.17400000000001
1676	-11.73725	-6.076052	64.17400000000001
1677	-12.484	15.0622	64.17400000000001
1678	-12.02704	11.0959	64.17400000000001
1679	-3.930388	-6.823927	64.17400000000001
1680	-5.565824	-5.571036	64.17400000000001
1681	-5.317046	31.48434	64.17400000000001
1682	-5.264488	28.63353	64.17400000000001
1683	-2.637841	28.83723	64.17400000000001
1684	-2.667689	31.73808	64.17400000000001
1685	-17.35187	19.66218	64.17400000000001
1686	-18.03585	17.35646	64.17400000000001
1687	-14.97891	17.44273	64.17400000000001
1688	-14.39102	19.85023	64.17400000000001
1689	-17.50938	28.24386	64.17400000000001
1690	-15.3208	29.03741	64.17400000000001
1691	-15.84678	31.17933	64.17400000000001
1692	-18.19238	29.9947	64.17400000000001
1693	-20.4483	-1.885868	64.17400000000001
1694	-23.71692	-3.075634	64.17400000000001
1695	-21.71624	-7.331864	64.17400000000001
1696	-18.79451	-5.806316	64.17400000000001
1697	-7.929225	31.06901	64.17400000000001
1698	-5.519124	34.34978	64.17400000000001
1699	-8.222609	33.8294	64.17400000000001
1700	-8.254103000000001	22.85847	64.17400000000001
1701	-8.577703	20.21313	64.17400000000001
1702	-5.708284	20.33952	64.17400000000001
1703	-5.496483	23.05191	64.17400000000001
1704	-10.4841	30.50482	64.17400000000001
1705	-10.85854	33.11538	64.17400000000001
1706	-8.739119000000001	36.55887	64.17400000000001
1707	-11.53764	35.64884	64.17400000000001
1708	-7.999729	25.55624	64.17400000000001
1709	-5.337324	25.81795	64.17400000000001
1710	-18.33044	6.952963	64.17400000000001
1711	-14.7202	7.279419	64.17400000000001
1712	-15.24214	11.05627	64.17400000000001
1713	-18.59842	10.93778	64.17400000000001
1714	-17.98889	3.065461	64.17400000000001
1715	-14.56628	3.665743	64.17400000000001
1716	-15.605	15.0622	64.17400000000001
1717	-18.726	15.0622	64.17400000000001
1718	-18.83544	-11.27066	64.17400000000001
1719	-16.34813	-9.401624	64.17400000000001
1720	-15.0883	-14.68571	64.17400000000001
1721	-13.11635	-12.49201	64.17400000000001
1722	-21.56367	-13.18396	64.17400000000001
1723	-17.28711	-16.99906	64.17400000000001
1724	-10.78741	6.989147	64.17400000000001
1725	-11.11425	3.547605	64.17400000000001
1726	-7.598801	2.055502	64.17400000000001
1727	-6.805657	3.961486	64.17400000000001
1728	-5.548142	5.588236	64.17400000000001
1729	-7.909606	8.383929999999999	64.17400000000001
1730	-6.820933	-3.935741	64.17400000000001
1731	-7.605546	-2.030334	64.17400000000001
1732	-10.55665	-2.295616	64.17400000000001
1733	-23.63651	24.41596	64.17400000000001
1734	-25.65465	25.39153	64.17400000000001
1735	-27.38509	23.01052	64.17400000000001
1736	-24.97249	22.21072	64.17400000000001
1737	-3.461865	-11.72933	64.17400000000001
1738	-4.089158	-13.97572	64.17400000000001
1739	-3.918578	6.83053	64.17400000000001
1740	-5.30478	9.431760000000001	64.17400000000001
1741	-2.805107	-9.629020000000001	64.17400000000001
1742	-2.033296	7.607907	64.17400000000001
1743	-2.678346	10.06772	64.17400000000001
1744	-3.028652	12.54886	64.17400000000001
1745	-9.189232000000001	-14.88571	64.17400000000001
1746	-10.56463	-17.35021	64.17400000000001
1747	-5.445443	-19.05329	64.17400000000001
1748	-4.736814	-16.40701	64.17400000000001
1749	-2.026287	-7.609682	64.17400000000001
1750	-7.923259	-12.60724	64.17400000000001
1751	-11.28469	-10.44662	64.17400000000001
1752	-13.32095	-3.11798	64.17400000000001
1753	-3.121	15.0622	64.17400000000001
1754	-5.956032	17.67788	64.17400000000001
1755	-2.975912	17.71589	64.17400000000001
1756	-24.8883	1.345371	64.17400000000001
1757	-21.39955	2.214219	64.17400000000001
1758	-21.83852	6.406472	64.17400000000001
1759	-19.80116	-19.40732	64.17400000000001
1760	-13.98633	-22.83836	64.17400000000001
1761	-12.12699	-20.00312	64.17400000000001
1762	-29.0022	5.459324	64.17400000000001
1763	-28.74606	10.2347	64.17400000000001
1764	-32.23863	10.48145	64.17400000000001
1765	-32.81847	5.591943	64.17400000000001
1766	-24.87864	-8.819131	64.17400000000001
1767	-31.0229	-5.001408	64.17400000000001
1768	-28.33397	-10.20591	64.17400000000001
1769	-27.2139	-4.148256	64.17400000000001
1770	-28.55437	0.653385	64.17400000000001
1771	-25.36525	5.844049	64.17400000000001
1772	-11.95053	17.5352	64.17400000000001
1773	-2.77065	34.66641	64.17400000000001
1774	-2.944642	37.61134	64.17400000000001
1775	-10.65824	25.20291	64.17400000000001
1776	-11.02685	22.59896	64.17400000000001
1777	-13.31794	24.77828	64.17400000000001
1778	-13.82498	22.29268	64.17400000000001
1779	-19.41726	27.53187	64.17400000000001
1780	-20.44669	28.5143	64.17400000000001
1781	-21.59113	29.64088	64.17400000000001
1782	-23.71819	27.60733	64.17400000000001
1783	-22.18598	26.51827	64.17400000000001
1784	-2.670157	25.97808	64.17400000000001
1785	-7.86903	28.30045	64.17400000000001
1786	-10.44126	27.84947	64.17400000000001
1787	-25.32948	10.40703	64.17400000000001
1788	-28.089	15.0622	64.17400000000001
1789	-24.968	15.0622	64.17400000000001
1790	-11.46851	20.04496	64.17400000000001
1791	-5.865417	37.21425	64.17400000000001
1792	-17.89976	26.1077	64.17400000000001
1793	-18.67552	23.94812	64.17400000000001
1794	-15.98882	24.32527	64.17400000000001
1795	-15.45665	26.69594	64.17400000000001
1796	-21.95886	10.68045	64.17400000000001
1797	-21.847	15.0622	64.17400000000001
1798	-12.95859	29.81438	64.17400000000001
1799	-13.40513	32.22469	64.17400000000001
1800	-24.60584	-15.09801	64.17400000000001
1801	-24.19555	17.344	64.17400000000001
1802	-27.23256	17.50196	64.17400000000001
1803	-31.21268	15.0622	64.17400000000001
1804	-30.17761	17.8237	64.17400000000001
1805	-14.24329	34.49157	64.17400000000001
1806	-19.29062	31.47593	64.17400000000001
1807	-19.51516	21.76195	64.17400000000001
1808	-16.65776	21.98264	64.17400000000001
1809	-20.34005	19.5457	64.17400000000001
1810	-2.851335	20.41728	64.17400000000001
1811	-14.23196	0.165703	64.17400000000001
1812	-17.31493	-0.735306	64.17400000000001
1813	-11.11874	0.505403	64.17400000000001
1814	-7.874945	0.01277	64.17400000000001
1815	-14.01602	-7.641318	64.17400000000001
1816	-20.29281	25.83511	64.17400000000001
1817	-2.746657	23.17052	64.17400000000001
1818	-22.32832	21.7908	64.17400000000001
1819	-23.30798	19.59667	64.17400000000001
1820	-7.303274	-25.09868	64.17400000000001
1821	-6.263273	-21.94326	64.17400000000001
1822	-8.945413	17.61637	64.17400000000001
1823	-12.97234	27.30164	64.17400000000001
1824	-28.89755	20.47943	64.17400000000001
1825	-26.17921	19.89823	64.17400000000001
1826	-16.02875	-4.352124	64.17400000000001
1827	-21.2981	23.8897	64.17400000000001
1828	-21.11632	17.30864	64.17400000000001
1829	-16.83454	33.09696	64.17400000000001
1830	-32.4836	0.350439	64.17400000000001
1831	-31.50596	21.74549	64.17400000000001
1832	-33.0771	18.89943	64.17400000000001
1833	-34.39566	15.91513	64.17400000000001
1834	-35.90453	10.88659	64.17400000000001
1835	-36.80973	5.47001	64.17400000000001
1836	-29.68024	24.45609	64.17400000000001
1837	-27.63526	26.98057	64.17400000000001
1838	-25.39009	29.30343	64.17400000000001
1839	-17.83957	34.83921	64.17400000000001
1840	-20.51095	33.2099	64.17400000000001
1841	-23.03386	31.35993	64.17400000000001
1842	-15.04036	36.2359	64.17400000000001
1843	-12.15596	37.38292	64.17400000000001
1844	-9.192232000000001	38.28125	64.17400000000001
1845	-6.158966	38.9276	64.17400000000001
1846	-36.80999	-0.354356	64.17400000000001
1847	-35.72	-6.366617	64.17400000000001
1848	-33.40744	-12.39237	64.17400000000001
1849	-29.74715	-18.45906	64.17416
1850	-3.087755	39.31715	64.17416
1851	-24.19558	-24.50176	64.17435
1852	-17.15047	-29.31219	64.17440999999999
1853	-8.998868	-32.41735	64.17427000000001
1854	-35.9766	19.97516	64.17400000000001
1855	-37.57865	16.76806	64.17400000000001
1856	-34.11437	23.01156	64.17400000000001
1857	-39.57043	11.29173	64.17400000000001
1858	-31.9754	25.90167	64.17400000000001
1859	-40.80099	5.348078	64.17400000000001
1860	-29.61587	28.56962	64.17400000000001
1861	-27.062	30.99953	64.17400000000001
1862	-21.73128	34.94387	64.17400000000001
1863	-24.47659	33.07898	64.17400000000001
1864	-18.84461	36.58146	64.17400000000001
1865	-15.83744	37.98023	64.17400000000001
1866	-12.77427	39.11701	64.17400000000001
1867	-9.645346	40.00362	64.17400000000001
1868	-6.452515	40.64096	64.17400000000001
1869	-3.230869	41.02297	64.17433
1870	-41.13637	-1.05915	64.17400000000001
1871	-40.41709	-7.731827	64.17400000000001
1872	-38.4809	-14.57883	64.17400000000001
1873	-34.88847	-21.82011	64.17433
1874	-28.58999	-29.59619	64.17471
1875	-20.31461	-35.78602	64.17480999999999
1876	-10.69446	-39.73602	64.17455
1877	-36.41613	22.48042	57.82399
1878	-38.15572	19.38154	57.824
1879	-38.46773	18.73089	59.94004
1880	-36.74991	21.91396	59.94062
1881	-34.42475	25.42523	57.82399
1882	-34.77539	24.9289	59.94065
1883	-40.55522	13.66658	57.824
1884	-40.75234	13.02358	59.94049
1885	-32.16759	28.22682	57.82399
1886	-32.52807	27.79764	59.94065
1887	-42.15778	7.363524	57.82401
1888	-42.24479	6.761608	59.94041
1889	-29.71092	30.8021	57.82398
1890	-30.07014	30.44007	59.94067
1891	-42.79316	0.493767	57.82401
1892	-42.7826	-0.037372	59.94043
1893	-27.14948	33.08194	57.82398
1894	-27.47676	32.80063	59.94067
1895	-21.71122	36.88001	57.82397
1896	-24.50806	35.08369	57.82397
1897	-24.81602	34.85722	59.94069
1898	-22.00117	36.69903	59.94069
1899	-18.79869	38.44636	57.82397
1900	-19.05671	38.31084	59.94069
1901	-15.78007	39.7807	57.82397
1902	-16.00137	39.68436	59.94068
1903	-12.72343	40.86111	57.82396
1904	-12.90312	40.79719	59.94068
1905	-9.602608999999999	41.70501	57.82396
1906	-9.738235	41.66618	59.94068
1907	-6.417199	42.31239	57.82396
1908	-6.511201	42.29081	59.94068
1909	-3.215057	42.67533	57.82395
1910	-3.260596	42.66476	59.94063
1911	-42.2742	-6.662548	57.82402
1912	-42.18554	-7.121606	59.94041
1913	-40.42974	-14.03328	57.82402
1914	-40.2832	-14.40829	59.94041
1915	-36.93885	-21.61059	57.82402
1916	-36.70631	-21.97298	59.94012
1917	-30.4193	-30.10256	57.82402
1918	-30.17818	-30.3221	59.94028
1919	-21.62623	-36.92974	57.82401
1920	-21.45465	-37.01184	59.94035
1921	-11.39974	-41.24984	57.82401
1922	-11.30315	-41.26003	59.94045
1923	-37.08286	21.34441	62.05682
1924	-38.77693	18.08172	62.05614
1925	-39.08281	17.43664	64.17400000000001
1926	-37.4156	20.77442	64.17400000000001
1927	-35.1264	24.43091	62.05688
1928	-35.47859	23.9327	64.17400000000001
1929	-40.95131	12.38131	62.05655
1930	-41.15394	11.74113	64.17400000000001
1931	-32.88957	27.36814	62.05688
1932	-33.25408	26.9383	64.17399
1933	-42.33598	6.160316	62.05642
1934	-42.43322	5.560706	64.17401
1935	-30.42978	30.07971	62.05692
1936	-30.78958	29.72388	64.17399
1937	-42.77811	-0.569067	62.05642
1938	-42.78187	-1.099726	64.17401
1939	-27.80221	32.52451	62.05693
1940	-28.12684	32.25508	64.17398
1941	-25.12384	34.63535	62.05696
1942	-25.43047	34.42095	64.17398
1943	-22.28512	36.5267	62.05697
1944	-19.31016	38.18314	62.05697
1945	-22.56265	36.36535	64.17397
1946	-19.55745	38.06599	64.17397
1947	-16.2195	39.59516	62.05697
1948	-16.43186	39.51593	64.17397
1949	-13.08069	40.74007	62.05698
1950	-13.25503	40.69177	64.17397
1951	-9.874331	41.63363	62.05698
1952	-10.00907	41.60933	64.17395999999999
1953	-6.6034	42.27602	62.05696
1954	-6.692993	42.26964	64.17395999999999
1955	-3.30712	42.66075	62.05701
1956	-3.353418	42.66468	64.17395
1957	-42.10458	-7.58133	62.05637
1958	-42.03368	-8.041556	64.17402
1959	-40.14552	-14.78528	62.05632
1960	-40.01956	-15.16349	64.17402
1961	-36.48764	-22.33266	62.05587
1962	-36.28527	-22.69087	64.17402
1963	-29.94589	-30.55058	62.05612
1964	-29.72257	-30.79069	64.17402
1965	-21.27395	-37.11497	62.05619
1966	-21.0853	-37.24125	64.17401
1967	-11.20145	-41.28667	62.05622
1968	-11.09453	-41.33297	64.17400000000001
