5173	-6.515742	98.89367	172.5717
5174	-2.79886	98.81097	175.4943
5175	-2.501861	98.41209000000001	179.2584
5176	-35.73426	-18.06034	272.5175
5177	-61.7015	-38.81008	230.8642
5178	-65.53935	8.112140999999999	203.5508
5179	-65.19341	12.8997	203.6629
5180	-62.87724	-18.4204	241.7634
5181	-61.66558	-18.26215	244.7873
5182	-35.10325	52.8548	112.5361
5183	37.569	53.33667	107.1835
5184	41.90067	55.79739	106.7575
5185	40.83375	59.22012	105.8339
5186	36.59365	56.59872	106.2206
5187	-11.85881	68.05282	267.908
5188	-11.54051	65.15774999999999	270.2495
5189	-59.83875	29.13102	177.3204
5190	-60.42962	28.37963	180.6269
5191	-62.09241	-6.427916	245.2968
5192	33.61797	-46.80498	264.045
5193	-64.33844999999999	18.56614	200.4315
5194	-64.74609	17.72491	203.7348
5195	-33.27001	-58.74719	255.5712
5196	-35.79379	-57.15993	255.4322
5197	12.91278	89.43836	139.5488
5198	10.69679	91.11639	139.4454
5199	14.61769	88.12823	131.9905
5200	22.87657	77.88553	130.1939
5201	22.91217	78.12801	126.8111
5202	38.00622	75.07035	241.2374
5203	37.46414	73.37996	244.5485
5204	35.14762	79.34466999999999	238.4545
5205	57.56635	-10.12895	253.7856
5206	60.54575	-2.494883	248.3351
5207	14.44431	-34.80682	275.3813
5208	14.30772	-38.20167	274.2147
5209	-28.50272	-63.21122	253.4071
5210	-29.18086	-64.79537999999999	250.6792
5211	-37.60951	46.17601	116.7789
5212	-38.31879	44.03848	115.8947
5213	-17.25857	-53.46603	267.4959
5214	-17.47452	-56.04351	265.7368
5215	-20.13905	-55.38622	265.3932
5216	53.5499	-51.5456	181.3832
5217	-36.86038	48.18568	117.7091
5218	-61.06969	27.60788	183.9492
5219	-65.06215	16.90456	207.0466
5220	56.75383	35.05611	167.7217
5221	14.0844	85.75819	243.0593
5222	-66.83658	-17.29479	215.7798
5223	-66.86559	-17.691	219.1233
5224	-66.43172	-22.03713	218.8358
5225	42.99022	57.82275	108.8876
5226	67.25285	-4.396561	219.7804
5227	65.15038	12.84242	226.7753
5228	25.65359	-74.72072	235.3806
5229	25.14057	-73.45838999999999	238.6534
5230	28.5084	-71.98286	238.5851
5231	29.08418	-73.21745	235.3275
5232	65.46574	13.42532	223.5341
5233	64.66499	18.07788	223.6536
5234	-38.59371	42.45185	130.4427
5235	-29.85149	-66.29756999999999	247.8115
5236	-30.51174	-67.71508	244.8171
5237	-33.61172	-66.02681	244.7716
5238	27.87549	88.46850999999999	206.1028
5239	27.65583	88.15621	209.9214
5240	23.21704	90.29787	210.1278
5241	-14.50042	-54.03014	267.8302
5242	-15.67622	67.11154000000001	267.6224
5243	33.8587	55.4283	139.7269
5244	35.12798	52.60249	139.723
5245	-62.13134	-10.41552	245.1763
5246	-59.51704	33.68789	177.343
5247	-60.18395	33.06323	180.6559
5248	-63.82888	19.41807	197.136
5249	-32.42227	-57.22166	257.8378
5250	-34.83772	-55.7597	257.6213
5251	-63.87313	23.43538	200.4712
5252	-64.18499	22.57446	203.782
5253	-30.60048	-60.2044	255.7583
5254	-26.74482	-67.76658999999999	247.9151
5255	-27.33451	-69.25124	244.8943
5256	-49.65459	31.03601	142.0213
5257	24.35999	75.96375	123.9865
5258	24.27193	75.8232	127.2587
5259	22.98326	78.28727000000001	123.5006
5260	26.14822	-75.86776999999999	232.049
5261	29.63656	-74.34138	232.0099
5262	-47.35542	79.17016	196.9083
5263	-7.533946	-78.99324	235.42
5264	-7.672523	-80.15558	232.0429
5265	22.09557	10.5992	281.5889
5266	25.13783	10.25837	280.5087
5267	25.11124	6.679388	280.355
5268	22.06025	6.973167	281.4218
5269	7.533946	-78.99324	235.42
5270	-54.65128	-46.92759	178.5699
5271	-55.29815	-48.06848	181.7796
5272	-26.14965	-66.18873000000001	250.8154
5273	35.05349	39.9679	271.5674
5274	24.23507	75.60251	130.6018
5275	29.31522	-63.88668	162.5109
5276	32.54784	-62.02669	162.6291
5277	0	95.55596	207.4225
5278	24.61671	-72.08672	241.8577
5279	27.92104	-70.65262	241.7758
5280	22.15496	-76.02159	235.4423
5281	21.70929	-74.74029	238.7281
5282	64.83763999999999	19.41511	217.0849
5283	64.81863	18.73069	220.3815
5284	63.84315	23.45255	220.5125
5285	63.87974	24.17749	217.2009
5286	-33.79585	56.32988	133.3775
5287	-56.62357	46.4877	225.3332
5288	-3.03618	-60.88293	264.3298
5289	-6.058026	-60.55715	264.3605
5290	23.07514	78.34981999999999	120.2593
5291	24.42397	75.97047000000001	120.7844
5292	3.772986	-79.25039	235.3119
5293	3.696523	-77.93662999999999	238.6298
5294	39.8871	68.74644000000001	247.03
5295	41.93063	63.8887	249.2831
5296	39.27531	66.99518999999999	250.1377
5297	56.74818	22.11117	248.844
5298	55.68795	26.2694	249.0633
5299	56.01928	-57.01188	208.7913
5300	41.59071	76.09312	129.6632
5301	65.66721	-1.517973	232.9387
5302	64.95142	-1.807617	236.12
5303	22.09778	-64.78907	159.8538
5304	25.46622	-63.30222	159.8921
5305	-29.52353	91.66306	170.7829
5306	21.55886	79.48383	136.9574
5307	22.93781	77.20608	137.2696
5308	22.89234	77.58665000000001	133.6714
5309	45.67023	27.59695	148.9525
5310	50.20748	29.85572	145.5133
5311	45.26235	28.78811	145.5524
5312	19.56004	-80.06551	225.2178
5313	19.81933	-80.73598	221.6864
5314	-32.64304	59.16619	130.1016
5315	-32.59215	59.32787	127.1513
5316	-45.69468	49.27737	116.8317
5317	-24.00965	-20.99899	277.084
5318	-21.06833	-21.03714	278.0178
5319	-39.30277	75.22511	116.5575
5320	-62.89338	-30.68875	234.6811
5321	-52.97975	-50.4048	178.1677
5322	-53.94143	-45.69894	175.4491
5323	-55.17611	-41.99955	175.9263
5324	-25.5507	-64.52094	253.5847
5325	-23.04877	-67.43819999999999	250.9551
5326	-23.57178	-69.08410000000001	248.0297
5327	21.66902	95.14512999999999	174.0349
5328	36.89692	71.62016	247.782
5329	36.29302	69.78437	250.9144
5330	-23.84014	79.14832	101.7867
5331	58.13266	-53.61195	209.1169
5332	65.90737	-5.846798	232.8391
5333	65.9691	-10.12248	232.7025
5334	65.25621	-10.27879	235.9011
5335	65.2	-6.068388	236.031
5336	37.5167	-45.12831	262.2984
5337	35.80917	-44.65287	263.587
5338	65.34752	-5.165169	199.607
5339	65.90770999999999	-5.91947	202.9474
5340	23.02015	76.74609	141.0038
5341	21.66356	79.04156999999999	140.7438
5342	-23.1409	-30.79027	274.464
5343	-29.25013	-52.9146	149.1957
5344	53.83032	52.35241	161.9278
5345	-62.6973	-16.09416	188.6219
5346	24.28263	74.93447999999999	137.5834
5347	-39.15202	31.61356	270.4538
5348	65.62765	14.0385	220.268
5349	3.61597	-76.51257	241.8956
5350	58.29503	5.342908	251.3096
5351	40.46547	70.43353999999999	243.8238
5352	57.67181	17.94894	248.6803
5353	11.6042	101.0609	149.456
5354	-60.00763	-33.95151	240.6219
5355	-60.94864	-30.13043	240.9267
5356	39.98827	83.88496000000001	148.0324
5357	41.05526	83.38842	152.1978
5358	37.41634	86.75246	147.7978
5359	-46.8315	-12.49678	265.8483
5360	-47.01662	-9.088850000000001	266.1064
5361	-44.53855	-8.848242000000001	268.2236
5362	-44.354	-12.22306	267.951
5363	-58.74078	1.370308	251.2691
5364	-59.05869	-2.556185	251.2151
5365	-31.37257	-30.58859	271.1999
5366	-26.91038	70.33533	138.2206
5367	-49.62735	31.83798	257.808
5368	18.94176	-68.36452	162.381
5369	61.12287	0.2558498	179.7357
5370	61.90067	-0.7392693	182.9696
5371	0	105.253	125.5988
5372	43.4729	80.28172000000001	152.3638
5373	-56.45198	32.02874	243.4955
5374	-55.0257	36.34421	243.9078
5375	-38.82124	-71.3434	186.3214
5376	-38.53756	-70.35011	182.9776
5377	-41.65961	-67.89165	183.1781
5378	-41.98143	-68.89691999999999	186.5159
5379	-24.37564	74.46915	141.266
5380	25.75687	73.61059	121.3222
5381	-47.71916	26.77635	262.4662
5382	-49.29627	27.3891	260.0554
5383	-29.07547	-27.44456	273.2936
5384	24.58197	75.89743	117.6573
5385	25.87484	73.47924999999999	118.2428
5386	27.11216	71.06422000000001	118.8349
5387	33.92307	-44.66157	264.7014
5388	21.34988	-61.42989	156.2559
5389	32.26135	48.8572	156.4587
5390	31.59007	51.79125	156.5073
5391	-34.58746	-70.15449	176.3872
5392	-37.83188	-67.93875	176.5485
5393	-27.92104	-70.65262	241.7758
5394	-28.5084	-71.98286	238.5851
5395	-31.80722	-70.32961	238.5406
5396	-31.16092	-69.05282	241.7165
5397	47.73866	52.18919	127.99
5398	47.16024	52.69833	125.1109
5399	47.3012	49.31778	124.9559
5400	47.84267	48.66466	127.7788
5401	-28.1752	67.43272	142.0564
5402	-52.4653	46.40015	151.7708
5403	-52.35455	42.37017	151.5538
5404	-51.52665	43.50021	147.8955
5405	-52.45547	38.40691	151.1829
5406	-51.59803	39.5782	147.5228
5407	-62.30717	-10.69262	185.6563
5408	-8.54241	99.84132	162.6692
5409	-7.983621	99.5581	165.701
5410	-12.04916	98.87099000000001	166.3199
5411	-12.71358	99.11613	163.0872
5412	-15.49012	98.10266	166.513
5413	-15.9876	98.35693000000001	163.2187
5414	47.24019	46.04887	124.2505
5415	49.61966	76.12071	189.2962
5416	15.27597	-69.44373	162.444
5417	-64.13227999999999	-34.95628	221.1989
5418	-64.98265000000001	-30.79766	221.5412
5419	-64.67946999999999	-30.90817	224.8831
5420	-63.80365	-35.0237	224.5548
5421	24.3863	97.10473	138.3892
5422	21.46232	-61.90049	258.9122
5423	23.1507	89.89615999999999	213.8356
5424	23.14637	89.46894	217.5289
5425	27.83769	30.73482	278.1342
5426	13.88918	104.2128	115.3766
5427	13.85935	103.889	118.9018
5428	10.49825	104.9357	118.9459
5429	10.52129	105.3223	115.4028
5430	-25.14057	-73.45838999999999	238.6534
5431	-24.61671	-72.08672	241.8577
5432	0	95.28545	133.3425
5433	-28.11427	67.97019	138.5312
5434	-9.541478	7.936104	284.3041
5435	-6.17144	-62.91031	262.0356
5436	-7.280682	99.24096	169.0431
5437	26.07761	73.22362	115.2365
5438	24.77801	75.68913000000001	114.5984
5439	23.22243	78.32214	117.0853
5440	9.612646	88.14076	239.3232
5441	14.30556	87.4551	239.491
5442	-40.44678	-64.10368	173.6841
5443	-29.30233	65.992	135.4628
5444	-29.29998	65.57884	138.8274
5445	-28.10399	68.36887	135.1207
5446	28.11353	6.380438	279.1478
5447	28.07434	2.850486	278.9563
5448	25.06324	3.108144	280.1507
5449	-57.99738	-46.48333	188.8197
5450	-58.7057	-31.20995	180.4978
5451	38.36645	22.39717	272.856
5452	40.2071	25.55158	270.8687
5453	40.66324	22.29308	271.0026
5454	62.76352	28.96936	217.3479
5455	-4.48502	100.1642	162.4505
5456	-50.81587	44.57081	144.2758
5457	-8.568635	100.1708	159.8692
5458	-12.77215	99.42806	160.2775
5459	-61.53057	-9.683126	182.3843
5460	-36.73119	2.091711	274.4986
5461	-36.70214	-1.35302	274.3004
5462	-39.44931	-1.575832	272.5414
5463	54.26693	52.22184	164.4025
5464	-29.34808	65.01682	142.3015
5465	-29.50626	64.26973	145.9019
5466	18.88258	93.42574999999999	197.997
5467	19.24605	93.79276	193.7106
5468	24.09613	91.80193	193.7963
5469	23.83821	91.42494000000001	198.0469
5470	42.69129	-55.78446	250.5589
5471	41.51956	-54.66862	253.0499
5472	50.15298	-23.33389	260.251
5473	19.63913	-73.68958000000001	170.1615
5474	19.86174	-75.2225	173.0709
5475	23.63691	-73.94553999999999	173.0872
5476	23.36449	-72.39072	170.1819
5477	33.20513	26.3034	275.8906
5478	51.65966	47.48706	148.1023
5479	51.76028	51.49016	148.2406
5480	48.3835	75.77723	174.8714
5481	48.69419	75.86015	178.4864
5482	46.07967	79.11264	174.9324
5483	63.35506	11.28147	236.3211
5484	62.57906	15.72957	236.4308
5485	-24.09432	-70.63186	244.9907
5486	-29.21002	93.54989999999999	151.1438
5487	-28.564	94.06681	146.9348
5488	-25.86729	95.52625999999999	150.8064
5489	-22.42639	97.2933	150.4549
5490	36.83286	48.49218	112.169
5491	36.01363	50.39793	113.6313
5492	36.86512	48.13503	114.9757
5493	37.70023	46.93291	110.8482
5494	55.7297	-9.962967000000001	256.4662
5495	28.23722	-77.14618	185.9765
5496	28.36695	-77.92805	189.4096
5497	18.87947	86.49793	239.5367
5498	18.58975	84.79371999999999	243.0687
5499	9.739782999999999	89.67309	235.6888
5500	14.50243	89.05499	235.9117
5501	-48.37601	58.53658	134.3999
5502	-47.61014	59.02052	131.1434
5503	-39.25027	37.89643	136.7399
5504	-38.58578	41.0111	136.6485
5505	-38.66262	41.7627	133.5184
5506	-31.67586	91.84528	147.244
5507	-30.98246	92.32444	143.08
5508	-17.0759	-37.85104	273.7376
5509	-14.30772	-38.20167	274.2147
5510	-14.2149	-41.56891	273.0321
5511	-16.94147	-41.15408	272.5926
5512	17.5551	90.06018	97.26703000000001
5513	18.46807	86.88392	99.94110999999999
5514	-54.20779	41.61271	241.3924
5515	-53.48774	40.62843	244.421
5516	-64.41298	21.72946	207.1065
5517	-30.14556	-75.31892999999999	228.6272
5518	49.00179	75.94802	182.0942
5519	50.68327	72.22349	178.3544
5520	51.01665	72.29259	181.909
5521	39.23077	-56.67117	253.0208
5522	42.21569	-51.35943	255.3464
5523	-46.90275	59.40578	127.9884
5524	15.9989	-76.28027	173.097
5525	50.37594	67.94866	217.4924
5526	52.16215	63.47537	216.7853
5527	51.8886	62.50931	220.2965
5528	55.92327	27.95111	161.5125
5529	54.41519	28.71508	157.6196
5530	-55.88452	44.56464	231.9127
5531	-56.29472	45.53426	228.6473
5532	-54.58144	50.19674	229.2145
5533	-49.18023	-49.69624	168.8409
5534	-50.9329	-46.43071	169.1426
5535	-51.67323	-47.84948	172.0302
5536	-49.83213	-51.12188	171.7071
5537	-42.10206	-1.786125	270.6465
5538	46.91893	-36.35902	258.4332
5539	45.90358	-39.43471	258.0294
5540	44.94268	-35.61938	260.5529
5541	6.420113	15.90906	285.0641
5542	-55.90294	1.376362	164.4188
5543	-39.186	37.0331	139.9046
5544	-38.55316	40.21171	139.8203
5545	-59.78651	-43.52248	192.6716
5546	-9.144303000000001	82.85093000000001	250.0087
5547	-4.508126	81.38238	253.2537
5548	-8.977792000000001	80.9235	253.4372
5549	-32.43324	91.35719	151.4577
5550	19.41365	87.30933	97.69905
5551	21.57801	98.42937999999999	142.1639
5552	49.30774	76.03842	185.6954
5553	51.34774	72.36297	185.4457
5554	40.28473	-57.86676	250.4869
5555	56.76851	27.35868	164.768
5556	-46.78302	22.79746	264.6998
5557	-46.02327	26.26482	264.7535
5558	0	98.35893	182.8979
5559	0	97.94138	186.5511
5560	-2.186695	97.55182000000001	187.0731
5561	-2.270939	97.99594999999999	183.1182
5562	47.86857	-33.19907	258.8922
5563	45.81586	-32.54328	261.0595
5564	-39.15799	36.09346	143.0893
5565	-38.50768	39.31302	143.0446
5566	-8.106842	-83.24208	218.061
5567	-24.44929	-14.31608	278.3357
5568	-24.24375	-17.67614	277.7562
5569	-27.18453	-17.70997	276.6515
5570	-26.91736	-20.99629	276.0081
5571	-14.44431	-34.80682	275.3813
5572	-11.49525	-38.54057	274.597
5573	-9.506224	4.11411	284.0427
5574	-11.42794	-41.9509	273.3918
5575	19.46332	84.48106	103.2475
5576	20.40375	84.42981	100.5327
5577	25.04682	31.40596	279.2957
5578	50.34599	72.15759	174.7727
5579	31.05432	6.085388	277.7935
5580	53.65975	57.88328	219.6386
5581	12.06863	-77.12606	173.1703
5582	50.67319	68.82796	213.929
5583	52.44092	64.37969	213.2477
5584	55.35178	31.8246	161.5162
5585	54.39047	32.31329	158.1985
5586	51.70995	55.5694	148.4928
5587	51.27286	59.48078	148.5717
5588	-53.18946	4.895329	259.4642
5589	-51.21346	4.839784	261.9911
5590	-51.46837	1.191441	261.9127
5591	-53.81992	64.26387	178.0006
5592	-53.42209	64.29209	174.4972
5593	-52.04294	68.32626	174.6475
5594	-17.26265	-34.5207	274.8579
5595	-38.00837	43.4263	139.7846
5596	-38.03514	44.17921	136.6058
5597	-21.44857	-14.27632	279.328
5598	-21.27115	-17.67488	278.7239
5599	33.64201	88.14472000000001	128.103
5600	33.1247	88.14278	124.4864
5601	35.26477	85.26452999999999	124.9123
5602	35.85004	85.2859	128.4929
5603	37.27452	82.29874	125.3482
5604	37.91489	82.32011	128.8865
5605	42.22583	-71.74133	211.2074
5606	45.35319	-69.22311000000001	211.3623
5607	-59.4547	36.11185	227.7836
5608	-57.91603	40.82877	228.1709
5609	65.05804000000001	-29.93102	211.4123
5610	-4.014106	-82.962	221.5797
5611	-8.018454999999999	-82.70744000000001	221.626
5612	59.92439	-49.74809	205.9721
5613	15.22907	-61.3531	261.727
5614	14.93652	-59.07951	263.9855
5615	23.85039	51.8308	273.8169
5616	-50.86977	8.511812000000001	262.0573
5617	-48.80845	8.443339999999999	264.4799
5618	-49.09949	4.839541	264.4079
5619	-23.28192	88.54743000000001	224.9444
5620	-18.97324	90.27567000000001	224.9156
5621	-19.11811	89.82727	228.6379
5622	44.8748	-42.3049	157.5297
5623	42.90269	-39.61881	150.3051
5624	25.61578	93.36203	174.2143
5625	-63.18008	-39.03186	220.8619
5626	36.52905	85.2017	132.1825
5627	-19.88412	-68.53297999999999	251.075
5628	20.61002	-81.81277	199.9795
5629	20.5673	-81.949	203.597
5630	-60.36927	-44.30605	196.056
5631	-59.49076	-48.77647	199.0288
5632	-59.76044	36.94885	224.4996
5633	-59.98924	37.79437	221.176
5634	-58.48133	42.61512	221.5347
5635	-58.23969	41.72527	224.8749
5636	-61.28883	-40.30515	196.5505
5637	40.1296	37.59164	127.1192
5638	39.26698	40.29932	127.3911
5639	40.19739	36.6777	130.2858
5640	56.41661	31.43549	164.6131
5641	3.584486	107.2893	108.3449
5642	66.27200000000001	-21.24006	212.1165
5643	65.72179	-25.60932	211.7789
5644	-58.96164	-37.72164	240.3353
5645	-57.7783	-37.20132	243.3287
5646	-56.45651	-36.61518	246.2193
5647	-51.45835	-13.06268	261.2928
5648	-51.6326	-9.556058999999999	261.5138
5649	-49.38541	-9.326948	263.8695
5650	-49.20635	-12.77941	263.6318
5651	32.71523	88.03073999999999	120.9742
5652	34.79071	85.12553	121.4349
5653	18.54346	-62.76079	259.124
5654	42.83376	22.33152	269.028
5655	57.46843	30.97908	167.7233
5656	3.680204	104.6043	129.9933
5657	-31.8275	90.76282999999999	131.4756
5658	37.70589	-59.80421	250.4641
5659	36.75643	-58.50838	253.0401
5660	-30.64445	60.61492	149.7076
5661	-30.29599	59.0646	153.2461
5662	-49.74539	-11.45394	152.6462
5663	-50.9423	59.27891	230.6022
5664	-51.68449	-6.00967	261.6818
5665	-49.45726	-5.83449	264.0572
5666	58.50249	50.45831	187.6451
5667	50.86495	56.48888	144.8237
5668	57.88774	50.71762	184.3143
5669	56.95414	55.31377	184.4714
5670	0	-69.83171	254.0031
5671	0	-67.81544	256.769
5672	3.217639	-67.63575	256.8793
5673	3.291363	-69.6657	254.1136
5674	6.431751	-67.31699	256.9328
5675	6.581246	-69.36232	254.1725
5676	21.15425	94.92043	177.757
5677	25.29939	93.08289000000001	177.9312
5678	-56.66873	58.27336	198.174
5679	-56.45372	57.51643	201.6219
5680	-58.02825	53.52508	197.8635
5681	10.5611	105.5884	111.9147
5682	-18.42406	-14.26218	280.189
5683	-18.27322	-17.69924	279.5532
5684	44.17448	75.27108	140.6599
5685	45.79214	71.86396000000001	140.8607
5686	57.96717	33.65126	237.3686
5687	58.56483	34.46657	234.2216
5688	-66.2615	9.375737000000001	220.162
5689	-29.64036	63.22835	149.6116
5690	-35.39317	29.07109	273.9816
5691	-38.20262	-69.20979	179.7169
5692	2.779593	95.61604	121.8757
5693	0	96.06859	122.5642
5694	5.444987	94.67955000000001	124.8195
5695	5.388349	94.83187	121.261
5696	0	-71.71932	251.099
5697	3.370486	-71.56828	251.2148
5698	-51.84869	35.88628	146.9421
5699	-51.85535	32.57321	146.1947
5700	45.18571	74.77187000000001	144.552
5701	46.79783	71.30249999999999	144.6989
5702	47.91953	70.64097	148.6255
5703	8.357256	92.22018	143.5184
5704	-52.32083	-32.2968	164.7872
5705	-53.43391	-33.88424	167.5609
5706	-66.95569999999999	-12.36909	212.7066
5707	-46.82622	56.11955	125.052
5708	-46.60894	53.10616	122.4129
5709	-14.58143	91.19320999999999	228.5202
5710	-65.47234	-25.11984	208.4036
5711	63.14533	6.475643	239.3669
5712	35.60929	42.09156	270.4752
5713	37.2404	40.62003	269.5872
5714	43.88532	69.65411	127.061
5715	22.58131	-77.17193	232.0934
5716	58.68692	46.07939	184.207
5717	0	-61.08875	264.225
5718	0	-58.59121	266.3654
5719	2.980699	-58.36575	266.4609
5720	3.03618	-60.88293	264.3298
5721	-43.84544	-67.87142	225.4533
5722	-43.27937	-67.19669	228.8633
5723	-2.867203	96.83557999999999	104.2092
5724	34.12904	-60.208	253.1195
5725	34.98101	-61.60494	250.4937
5726	33.39417	22.99711	276.1904
5727	35.94382	22.64098	274.5878
5728	53.01168	-60.27418	219.0872
5729	50.44499	-63.29198	218.8511
5730	50.03175	-62.99006	222.3496
5731	52.59888	-60.02607	222.5777
5732	53.35511	29.61563	252.1698
5733	11.4031	101.6281	145.4679
5734	-60.88772	31.40198	227.4729
5735	-20.22693	81.33201	140.4858
5736	-20.08325	81.73714	136.6488
5737	-21.55886	79.48383	136.9574
5738	-21.66356	79.04156999999999	140.7438
5739	-23.02015	76.74609	141.0038
5740	-47.44539	55.74575	128.0061
5741	10.77949	90.76924	143.5373
5742	3.634811	105.1169	126.3533
5743	22.30058	-49.46614	267.9835
5744	24.80295	-48.85371	267.3439
5745	-47.52919	75.64471	165.4683
5746	-16.07061	98.64864	160.4797
5747	-15.87118	99.0303	157.5144
5748	0	-75.12466000000001	244.947
5749	3.533716	-74.99290000000001	245.0832
5750	-28.15146	-79.46532000000001	210.9109
5751	43.65752	-31.94903	263.0943
5752	42.05659	-28.39955	265.5952
5753	15.90963	-65.58971	256.7162
5754	15.55515	-63.50954	259.2916
5755	-56.80083	58.96422	194.7772
5756	-48.10493	55.26381	131.083
5757	-19.97926	82.08616000000001	132.9533
5758	-46.08711	53.35193	119.9081
5759	10.6917	103.53	129.9228
5760	7.142868	104.6778	126.3369
5761	7.225403	104.1701	130.0285
5762	-54.40887	-35.38087	170.4194
5763	-53.43894	-39.23649	169.9734
5764	38.64592	82.22689	132.5348
5765	39.83047	79.25375	129.2786
5766	-12.11	-21.28198	279.9911
5767	-9.092675	-21.37889	280.383
5768	-12.32369	-14.29238	281.5162
5769	-9.255914000000001	-14.32718	281.9832
5770	-9.177714999999999	-17.86169	281.233
5771	-12.22177	-17.79778	280.8007
5772	-18.88075	97.06443	166.6113
5773	-19.17539	97.33691	163.3566
5774	-19.86503	82.76508	122.5461
5775	-20.37925	80.85213	144.4846
5776	-21.78321	78.50530999999999	144.6861
5777	-18.59322	83.50666	140.23
5778	-18.4083	83.85496000000001	136.3464
5779	-43.42329	82.12488999999999	174.9408
5780	-14.43786	91.649	224.7329
5781	-36.71095	5.54929	274.6505
5782	-33.91933	2.334324	276.1313
5783	-63.31067	16.27906	233.2886
5784	-62.37335	20.80637	233.4427
5785	-61.66837	20.19812	236.5832
5786	-61.256	25.34598	233.639
5787	-60.5862	24.67602	236.7796
5788	36.95044	49.83367	109.4416
5789	27.29968	-48.27177	266.5768
5790	22.23046	-46.5556	269.1576
5791	-19.29899	97.60061	160.6757
5792	-22.59614	95.96159	163.6778
5793	-22.733	96.21933	160.9585
5794	-29.44465	-24.25789	274.0833
5795	-48.31634	41.06761	129.6573
5796	-48.3008	38.095	128.9243
5797	30.87089	-4.344452	277.1125
5798	-36.7444	82.15112999999999	121.9128
5799	22.97158	-78.15842000000001	228.6784
5800	26.6022	-76.85603999999999	228.6504
5801	23.63836	-79.66439	221.685
5802	23.32678	-78.99435	225.2084
5803	27.01352	-77.69158	225.194
5804	27.37177	-78.3557	221.6802
5805	34.91006	53.94277	130.4576
5806	59.9012	-7.538866	175.9999
5807	-63.90762	16.85262	230.1101
5808	-62.94851	21.43145	230.2636
5809	56.45522	38.1347	237.7823
5810	57.02589	39.0318	234.6278
5811	63.68335	2.187985	239.3166
5812	45.64848	33.64817	262.8394
5813	-2.957492	93.74767	147.7384
5814	-2.946496	94.09678	143.9042
5815	-28.46234	93.59791	123.6882
5816	15.23578	-79.08069999999999	232.1299
5817	18.94065	-78.23972000000001	232.124
5818	19.26497	-79.22929000000001	228.6977
5819	31.64701	-77.69112	214.5556
5820	35.22516	-75.88723	214.6014
5821	-5.819532	92.81939	151.8684
5822	-2.932441	93.31407	151.7745
5823	-29.93281	65.34596999999999	114.4491
5824	-30.39669	64.56934	111.8365
5825	-43.42244	78.83759000000001	223.3078
5826	-52.78097	54.78653	229.8672
5827	-43.63543	82.15035	178.6159
5828	35.45524	52.67651	108.1918
5829	-14.23617	92.13030000000001	220.9551
5830	-15.38034	-14.26847	280.9156
5831	-15.25422	-17.74122	280.2398
5832	-60.84257	19.60586	239.683
5833	-36.64496	9.006945	274.7573
5834	59.05617	35.28471	231.0247
5835	47.05183	34.54429	260.5779
5836	-29.75832	89.62806999999999	110.4939
5837	-27.55305	92.5063	110.0045
5838	-40.67511	-21.75007	268.5753
5839	-38.05709	-21.48321	270.3292
5840	-37.59707	-24.64803	269.7274
5841	-40.1743	-24.92079	268.0116
5842	-51.36918	-17.13317	158.9443
5843	-53.45712	-18.91768	162.8275
5844	-54.49861	25.57673	251.9045
5845	-55.68795	26.2694	249.0633
5846	-30.22859	57.55788	156.6026
5847	-20.32111	-30.97463	275.2771
5848	-29.51981	61.82848	153.2616
5849	66.02189	-15.67572	205.7142
5850	66.27516	-11.17336	206.0152
5851	-59.47514	-26.99991	180.9184
5852	-62.73458	30.58902	210.6242
5853	-64.82185	-29.46738	208.0258
5854	-19.56004	-80.06551	225.2178
5855	-37.39786	46.64985	139.7873
5856	-37.34048	47.33387	136.6017
5857	-46.5005	76.93881	215.3422
5858	-46.2235	76.1541	218.9735
5859	51.68438	72.42144999999999	188.9736
5860	52.0474	72.42496	192.4899
5861	55.79055	37.23824	240.8784
5862	48.28162	-66.47320999999999	211.5523
5863	48.02756	-66.37694999999999	215.1097
5864	18.58821	-77.09650000000001	235.4898
5865	-57.67181	17.94894	248.6803
5866	-56.74818	22.11117	248.844
5867	-55.50419	21.52136	251.7037
5868	33.92434	5.805149	276.2955
5869	-29.6437	65.91647	117.1755
5870	-28.81123	67.82213	113.7381
5871	-29.29581	67.1412	111.0475
5872	54.08241	36.25311	158.5491
5873	-52.3325	-42.93591	169.5279
5874	-19.47251	97.84766	157.8834
5875	-36.2725	50.31476	136.5806
5876	-36.35585	49.70731	139.7682
5877	-35.05938	53.14648	136.5311
5878	38.66629	-73.84224	214.6755
5879	38.92994	-74.03804	211.0893
5880	10.58051	104.019	126.1993
5881	45.53811	-69.22242	207.7841
5882	15.00857	100.6829	145.6964
5883	25.57172	-33.81625	272.5524
5884	28.28007	-33.70583	271.5047
5885	-44.82595	-42.4066	257.7236
5886	-43.02106	-41.47877	259.7045
5887	-46.58584	-43.35074	255.6028
5888	27.49789	87.81986999999999	213.6519
5889	-53.10893	68.40515000000001	185.1743
5890	8.317371	-82.86405000000001	189.4921
5891	-37.33224	45.79849	143.0733
5892	-63.74041	25.73975	210.518
5893	-15.72673	-80.91652000000001	225.2129
5894	15.20884	86.80365999999999	148.0944
5895	13.14758	88.73348	147.9204
5896	13.29111	88.44798	152.3094
5897	10.896	90.45947	147.7674
5898	45.6446	-69.08543	204.207
5899	24.89622	-3.970962	279.6014
5900	-54.81923	51.94113	167.4391
5901	17.10088	84.72492	148.2792
