1588	-21.46379	15.89647	90.20734
1589	-24.59972	15.92833	90.20734
1590	-14.75105	-15.03051	90.20734
1591	-16.88997	-17.34298	90.20734
1592	-18.47262	-11.78283	90.20734
1593	-21.12974	-13.71313	90.20734
1594	-2.74608	-9.680993000000001	90.20734
1595	-2.026287	-7.609682	90.20734
1596	-32.7947	4.220147	90.20734
1597	-28.37882	-0.450987	90.20734
1598	-9.086926	16.24293	90.20734
1599	-21.38335	-8.024902000000001	90.20734
1600	-24.46703	-9.546386999999999	90.20734
1601	-27.82951	-10.97463	90.20734
1602	-24.08591	-15.64284	90.20734
1603	-23.46865	-3.950639	90.20734
1604	-26.88673	-5.069256	90.20734
1605	-18.52448	-6.466677	90.20734
1606	-30.59085	-5.990974	90.20734
1607	-32.2473	-0.853014	90.20734
1608	-6.332748	13.4874	90.20734
1609	-13.62642	-22.99796	90.20734
1610	-23.75642	18.33721	90.20734
1611	-2.033296	7.607907	90.20734
1612	-2.774482	9.498547	90.20734
1613	-19.33053	-19.74174	90.20734
1614	-3.057651	37.60093	90.20734
1615	-5.411536	28.0878	90.20734
1616	-22.81452	20.68067	90.20734
1617	-17.42859	32.72921	90.20734
1618	-3.122208	11.46428	90.20734
1619	-28.06172	21.91717	90.20734
1620	-25.54492	21.10407	90.20734
1621	-33.77179	17.3685	90.20734
1622	-34.99767	14.1866	90.20734
1623	-32.27044	20.40063	90.20734
1624	-36.23874	9.267909	90.20734
1625	-30.49684	23.28301	90.20734
1626	-28.46537	25.99222	90.20734
1627	-26.20609	28.49269	90.20734
1628	-23.79978	30.72093	90.20734
1629	-21.22819	32.71073	90.20734
1630	-18.48702	34.46835	90.20734
1631	-15.60139	35.97673	90.20734
1632	-12.61209	37.21834	90.20734
1633	-9.541314	38.1887	90.20734
1634	-6.397147	38.88613	90.20734
1635	-3.206323	39.30692	90.20738
1636	-36.88163	3.945852	90.20734
1637	-36.65244	-1.699969	90.20734
1638	-35.36527	-7.502875	90.20734
1639	-32.9457	-13.29734	90.20734
1640	-29.16754	-19.2192	90.20738
1641	-23.63373	-24.97427	90.20744000000001
1642	-16.71694	-29.53241	90.20746
1643	-8.757051000000001	-32.47576	90.20743
1644	-36.8183	18.3311	90.20734
1645	-38.33636	14.8858	90.20734
1646	-35.01838	21.57775	90.20734
1647	-40.01329	9.517761999999999	90.20734
1648	-32.93196	24.64885	90.20734
1649	-40.96856	3.671558	90.20734
1650	-30.57165	27.52627	90.20734
1651	-27.98489	30.15604	90.20734
1652	-25.31692	32.43167	90.20734
1653	-22.51232	34.43959	90.20734
1654	-19.54546	36.20749	90.20734
1655	-16.4421	37.71953	90.20734
1656	-13.26017	38.95329	90.20734
1657	-10.01592	39.91154	90.20734
1658	-6.705763	40.59954	90.20734
1659	-3.354995	41.01291	90.20743
1660	-41.05759	-2.546925	90.20734
1661	-40.13969	-9.014775999999999	90.20734
1662	-38.06189	-15.62004	90.20734
1663	-34.24916	-22.79555	90.20743
1664	-27.93693	-30.2068	90.20753000000001
1665	-19.80747	-36.06686	90.20757999999999
1666	-10.40799	-39.81146	90.20752
1667	-25.63933	8.317992	92.324
1668	-25.42884	4.010151	92.324
1669	-21.94993	4.616837	92.324
1670	-22.26773	8.615496	92.324
1671	-2.921196	18.7783	92.324
1672	-2.83156	21.86885	92.324
1673	-21.36628	27.49804	92.324
1674	-22.62838	28.69483	92.324
1675	-24.78183	26.44036	92.324
1676	-23.11246	25.29516	92.324
1677	-18.2633	27.24664	92.324
1678	-18.59944	24.90709	92.324
1679	-16.06558	25.57055	92.324
1680	-15.99082	28.13984	92.324
1681	-11.40786	32.64592	92.324
1682	-12.1772	35.40066	92.324
1683	-15.01939	34.10511	92.324
1684	-14.06941	31.64325	92.324
1685	-5.668372	21.65072	92.324
1686	-5.85889	18.62687	92.324
1687	-12.68298	-12.99383	92.324
1688	-10.91391	-10.90833	92.324
1689	-13.63144	-8.317496	92.324
1690	-15.89022	-10.13582	92.324
1691	-14.09591	-0.840867	92.324
1692	-11.04281	-0.149279	92.324
1693	-11.15292	2.702671	92.324
1694	-14.58948	2.40561	92.324
1695	-14.79034	18.02523	92.324
1696	-15.34393	15.34939	92.324
1697	-12.23927	15.45797	92.324
1698	-11.78531	18.25379	92.324
1699	-24.71441	-0.232812	92.324
1700	-21.30352	0.69181	92.324
1701	-13.06937	-3.894761	92.324
1702	-15.70197	-5.269625	92.324
1703	-11.42908	-6.642489	92.324
1704	-8.514268	21.39718	92.324
1705	-8.811216999999999	18.45387	92.324
1706	-11.37462	21.08422	92.324
1707	-5.233168	-19.22882	92.324
1708	-6.015242	-22.0768	92.324
1709	-7.007525	-25.16074	92.324
1710	-5.811475	34.04696	92.324
1711	-6.200087	37.15195	92.324
1712	-9.230506	36.41935	92.324
1713	-8.648078	33.44942	92.324
1714	-10.96027	29.79307	92.324
1715	-8.29635	30.43958	92.324
1716	-10.8636	26.87821	92.324
1717	-8.192306	27.40326	92.324
1718	-11.03954	23.9648	92.324
1719	-8.288550000000001	24.38186	92.324
1720	-5.569607	30.93301	92.324
1721	-2.798392	31.27635	92.324
1722	-2.922129	34.43364	92.324
1723	-19.33701	22.53078	92.324
1724	-20.13608	20.11622	92.324
1725	-17.18331	20.37436	92.324
1726	-16.55389	22.96247	92.324
1727	-21.09572	24.5799	92.324
1728	-24.54016	22.97678	92.324
1729	-22.07063	22.43668	92.324
1730	-3.329451	-11.86952	92.324
1731	-3.929394	-14.15379	92.324
1732	-5.25041	-8.729651	92.324
1733	-3.930388	-6.823927	92.324
1734	-5.565824	-5.571036	92.324
1735	-7.447241	-7.18474	92.324
1736	-6.820933	-3.935741	92.324
1737	-9.189247	-5.171257	92.324
1738	-9.196997	-8.966403	92.324
1739	-17.11294	-1.909261	92.324
1740	-20.16949	-3.141716	92.324
1741	-17.95921	1.625055	92.324
1742	-10.99404	5.831192	92.324
1743	-8.157436000000001	7.407281	92.324
1744	-9.306879	9.928877	92.324
1745	-12.33008	9.303723	92.324
1746	-18.48434	5.231579	92.324
1747	-8.852255	-15.19923	92.324
1748	-7.632256	-12.89728	92.324
1749	-10.1747	-17.66158	92.324
1750	-4.552655	-16.59702	92.324
1751	-5.548142	5.588236	92.324
1752	-3.918578	6.83053	92.324
1753	-5.532873	8.526297	92.324
1754	-6.273866	10.54275	92.324
1755	-25.50612	12.7	92.324
1756	-22.31812	12.7	92.324
1757	-18.90699	8.911251999999999	92.324
1758	-19.13012	12.7	92.324
1759	-15.54934	9.119713000000001	92.324
1760	-15.94212	12.7	92.324
1761	-14.90927	5.719448	92.324
1762	-12.75412	12.7	92.324
1763	-9.566122	12.7	92.324
1764	-7.598801	2.055502	92.324
1765	-6.805657	3.961486	92.324
1766	-6.453698	-10.74599	92.324
1767	-10.39941	-2.794306	92.324
1768	-7.605546	-2.030334	92.324
1769	-7.874945	0.01277	92.324
1770	-11.67085	-20.28931	92.324
1771	-28.69412	12.7	92.324
1772	-29.05977	8.108908	92.324
1773	-29.01456	3.559504	92.324
1774	-20.91323	17.66813	92.324
1775	-17.8357	17.8079	92.324
1776	-2.751029	28.12436	92.324
1777	-26.71132	23.9915	92.324
1778	-20.242	26.44357	92.324
1779	-6.091099	15.64165	92.324
1780	-3.036184	15.72012	92.324
1781	-3.190122	12.7	92.324
1782	-19.04605	29.14622	92.324
1783	-20.27079	30.73483	92.324
1784	-16.61216	30.47435	92.324
1785	-26.96993	18.01018	92.324
1786	-29.83496	18.59557	92.324
1787	-30.99912	15.69699	92.324
1788	-27.93466	15.37891	92.324
1789	-31.88212	12.7	92.324
1790	-32.57697	8.286357000000001	92.324
1791	-13.53585	29.01355	92.324
1792	-13.48956	26.25507	92.324
1793	-13.79087	23.47833	92.324
1794	-14.2607	20.73008	92.324
1795	-2.768914	24.98604	92.324
1796	-5.532037	24.71806	92.324
1797	-18.47787	15.24898	92.324
1798	-21.63753	15.19039	92.324
1799	-24.8018	15.22049	92.324
1800	-14.58243	-15.20291	92.324
1801	-16.6914	-17.51494	92.324
1802	-18.29121	-12.03891	92.324
1803	-20.91278	-13.97771	92.324
1804	-2.716566	-9.70698	92.324
1805	-2.026287	-7.609682	92.324
1806	-32.78282	3.534249	92.324
1807	-28.29104	-1.003173	92.324
1808	-9.157684	15.55621	92.324
1809	-21.2169	-8.371422000000001	92.324
1810	-24.26123	-9.910015	92.324
1811	-27.57729	-11.359	92.324
1812	-23.82594	-15.91526	92.324
1813	-23.34452	-4.388142	92.324
1814	-26.72315	-5.529757	92.324
1815	-18.38946	-6.796856	92.324
1816	-30.37482	-6.485757	92.324
1817	-32.12914	-1.45474	92.324
1818	-6.378122	12.7	92.324
1819	-13.44646	-23.07777	92.324
1820	-23.98064	17.70748	92.324
1821	-2.033296	7.607907	92.324
1822	-2.822549	9.213960999999999	92.324
1823	-19.09522	-19.90894	92.324
1824	-3.114156	37.59572	92.324
1825	-5.48506	27.81493	92.324
1826	-23.05762	20.12561	92.324
1827	-17.72561	32.54534	92.324
1828	-3.168985	10.92198	92.324
1829	-28.40004	21.3705	92.324
1830	-25.83114	20.55074	92.324
1831	-34.11914	16.60304	92.324
1832	-35.29867	13.32234	92.324
1833	-32.65267	19.72821	92.324
1834	-36.40584	8.458567	92.32401
1835	-30.90514	22.69647	92.324
1836	-28.88043	25.49804	92.324
1837	-26.61409	28.08732	92.324
1838	-24.18274	30.40142	92.324
1839	-21.58682	32.46114	92.324
1840	-18.81075	34.28292	92.324
1841	-15.88191	35.84715	92.324
1842	-12.84016	37.13604	92.324
1843	-9.715856	38.14243	92.324
1844	-6.516237	38.86539	92.324
1845	-3.265607	39.3018	92.32416000000001
1846	-36.91758	3.183773	92.324
1847	-36.57367	-2.372776	92.324
1848	-35.1879	-8.071004	92.324
1849	-32.71483	-13.74982	92.324
1850	-28.87773	-19.59926	92.32415
1851	-23.35281	-25.21053	92.32433
1852	-16.50018	-29.64253	92.32438999999999
1853	-8.636143000000001	-32.50496	92.32427
1854	-37.23915	17.50908	92.324
1855	-38.71523	13.94467	92.324
1856	-35.47038	20.86084	92.324
1857	-40.23471	8.630775999999999	92.32401
1858	-33.41025	24.02244	92.324
1859	-41.05235	2.833297	92.324
1860	-31.04955	27.00459	92.324
1861	-28.44634	29.73429	92.324
1862	-25.73709	32.10802	92.324
1863	-22.90285	34.18746	92.324
1864	-19.89588	36.0205	92.324
1865	-16.74443	37.58918	92.324
1866	-13.50312	38.87143	92.324
1867	-10.2012	39.8655	92.324
1868	-6.832387	40.57882	92.324
1869	-3.417058	41.00788	92.32431
1870	-41.0182	-3.290812	92.324
1871	-40.00099	-9.656250999999999	92.324
1872	-37.85238	-16.14064	92.324
1873	-33.92951	-23.28327	92.32429999999999
1874	-27.61039	-30.51211	92.32465999999999
1875	-19.5539	-36.20728	92.32478
1876	-10.26476	-39.84918	92.32455
1877	-37.4156	20.77441	85.974
1878	-39.08281	17.43665	85.974
1879	-39.49112	16.46234	88.08993
1880	-37.86392	19.92514	88.09050000000001
1881	-35.4786	23.93269	85.97399
1882	-35.95595	23.19224	88.09054999999999
1883	-41.15393	11.74115	85.97401000000001
1884	-41.39078	10.82168	88.09047
1885	-33.2541	26.93828	85.97399
1886	-33.7549	26.29323	88.09056
1887	-42.43321	5.560739	85.97401000000001
1888	-42.5239	4.689921	88.09043
1889	-30.7896	29.72387	85.97398
1890	-31.29235	29.18093	88.09061
1891	-42.78187	-1.099692	85.97401000000001
1892	-42.74087	-1.874735	88.09039
1893	-28.12685	32.25507	85.97398
1894	-28.61145	31.81456	88.09061
1895	-25.43048	34.42094	85.97398
1896	-25.87083	34.08092	88.09067
1897	-22.56265	36.36535	85.97398
1898	-22.97636	36.09584	88.09068000000001
1899	-19.55745	38.06599	85.97396999999999
1900	-19.92827	37.86428	88.09069
1901	-16.43186	39.51593	85.97396999999999
1902	-16.75163	39.37306	88.0907
1903	-13.25503	40.69177	85.97396000000001
1904	-13.50948	40.60004	88.0907
1905	-10.00907	41.60933	85.97396000000001
1906	-10.20182	41.55476	88.09069
1907	-6.692993	42.26964	85.97395
1908	-6.826522	42.24073	88.09069
1909	-3.353418	42.66468	85.97395
1910	-3.417183	42.6522	88.09063999999999
1911	-42.03369	-8.041522000000001	85.97401000000001
1912	-41.88621	-8.708148	88.09035
1913	-40.01956	-15.16348	85.97401000000001
1914	-39.79559	-15.70361	88.09031
1915	-36.28527	-22.69088	85.97402
1916	-35.9426	-23.20146	88.08996
1917	-29.72256	-30.79071	85.97401000000001
1918	-29.37517	-31.10056	88.09013
1919	-21.0853	-37.24125	85.97401000000001
1920	-20.82999	-37.3671	88.09023000000001
1921	-11.09453	-41.33297	85.97401000000001
1922	-10.95064	-41.3552	88.09036
1923	-39.88423	15.48343	90.20609
1924	-38.30121	19.06922	90.20677999999999
1925	-36.42613	22.44522	90.20685
1926	-38.72911	18.20875	92.324
1927	-36.89075	21.69278	92.324
1928	-40.26319	14.50438	92.32401
1929	-41.62009	9.899827999999999	90.20647
1930	-34.25202	25.64102	90.20686000000001
1931	-41.84374	8.977834	92.32401
1932	-42.61029	3.818235	90.20644
1933	-34.74561	24.98496	92.32398999999999
1934	-31.79081	28.63604	90.20688
1935	-32.28677	28.09042	92.32398999999999
1936	-42.6944	2.94726	92.32401
1937	-42.69923	-2.649677	90.2064
1938	-29.09313	31.37372	90.20688
1939	-29.57296	30.93458	92.32398000000001
1940	-26.3085	33.74337	90.20690999999999
1941	-26.74227	33.41198	92.32398000000001
1942	-23.38434	35.83215	90.20694
1943	-23.78778	35.57601	92.32397
1944	-20.29304	37.66935	90.20695000000001
1945	-20.65014	37.48446	92.32397
1946	-17.06608	39.23714	90.20696
1947	-17.37335	39.11114	92.32397
1948	-13.76261	40.51433	90.20697
1949	-14.0128	40.43708	92.32396
1950	-10.39426	41.50646	90.20697
1951	-10.58401	41.4668	92.32396
1952	-6.958322	42.21865	90.20696
1953	-7.087645	42.20526	92.32396
1954	-3.482124	42.64646	90.20699999999999
1955	-3.546826	42.64903	92.32395
1956	-42.65882	-3.423829	92.32401
1957	-41.74116	-9.375778	90.20632999999999
1958	-41.60073	-10.04372	92.32402
1959	-39.5771	-16.24457	90.20621
1960	-39.36754	-16.78372	92.32402
1961	-35.60881	-23.70904	90.20576
1962	-35.28592	-24.21572	92.32402
1963	-29.03489	-31.41755	90.20596
1964	-28.70018	-31.74583	92.32401
1965	-20.56622	-37.51198	90.20605999999999
1966	-20.29405	-37.67826	92.32401
1967	-10.80255	-41.39313	90.20613
1968	-10.64969	-41.44982	92.32401
