825	9.306879	9.928877	103.224
826	9.566122	12.7	103.224
827	9.306879	9.928877	100.8156
828	9.566122	12.7	100.7631
829	10.99404	5.831192	103.224
830	8.157436000000001	7.407281	103.224
831	10.99404	5.831192	100.8932
832	8.157436000000001	7.407281	100.8633
833	29.01456	3.559504	103.224
834	24.71441	-0.232812	103.224
835	25.42884	4.010151	103.224
836	29.01456	3.559504	100.9361
837	24.71441	-0.232812	101.0079
838	25.42884	4.010151	100.9276
839	29.05977	8.108908	103.224
840	25.63933	8.317992	103.224
841	29.05977	8.108908	100.85
842	25.63933	8.317992	100.8461
843	28.69412	12.7	103.224
844	25.50612	12.7	103.224
845	28.69412	12.7	100.7631
846	25.50612	12.7	100.7631
847	11.15292	2.702671	103.224
848	7.598801	2.055502	103.224
849	6.805657	3.961486	103.224
850	11.15292	2.702671	100.9524
851	7.598801	2.055502	100.9646
852	6.805657	3.961486	100.9285
853	21.30352	0.69181	103.224
854	21.94993	4.616837	103.224
855	21.30352	0.69181	100.9904
856	21.94993	4.616837	100.9161
857	22.26773	8.615496	103.224
858	22.26773	8.615496	100.8404
859	22.31812	12.7	103.224
860	22.31812	12.7	100.7631
861	18.90699	8.911251999999999	103.224
862	19.13012	12.7	103.224
863	18.90699	8.911251999999999	100.8348
864	19.13012	12.7	100.7631
865	17.95921	1.625055	103.224
866	18.48434	5.231579	103.224
867	17.95921	1.625055	100.9728
868	18.48434	5.231579	100.9045
869	14.90927	5.719448	103.224
870	14.58948	2.40561	103.224
871	14.90927	5.719448	100.8953
872	14.58948	2.40561	100.958
873	5.548142	5.588236	103.224
874	5.548142	5.588236	100.8977
875	3.918578	6.83053	103.224
876	5.532873	8.526297	103.224
877	3.918578	6.83053	100.8742
878	5.532873	8.526297	100.8421
879	14.09591	-0.840867	103.224
880	11.04281	-0.149279	103.224
881	14.09591	-0.840867	101.0195
882	11.04281	-0.149279	101.0064
883	18.38946	-6.796856	103.224
884	21.2169	-8.371422000000001	103.224
885	18.38946	-6.796856	101.1322
886	21.2169	-8.371422000000001	101.162
887	20.16949	-3.141716	103.224
888	23.34452	-4.388142	103.224
889	20.16949	-3.141716	101.063
890	23.34452	-4.388142	101.0866
891	10.91391	-10.90833	103.224
892	13.63144	-8.317496	103.224
893	10.91391	-10.90833	101.21
894	13.63144	-8.317496	101.161
895	15.70197	-5.269625	103.224
896	15.70197	-5.269625	101.1033
897	17.11294	-1.909261	103.224
898	17.11294	-1.909261	101.0397
899	11.42908	-6.642489	103.224
900	9.196997	-8.966403	103.224
901	11.42908	-6.642489	101.1293
902	9.196997	-8.966403	101.1733
903	13.06937	-3.894761	103.224
904	13.06937	-3.894761	101.0773
905	4.552655	-16.59702	103.224
906	5.233168	-19.22882	103.224
907	0	-19.76835	103.224
908	0	-17.0765	103.224
909	4.552655	-16.59702	101.3177
910	5.233168	-19.22882	101.3676
911	0	-19.76835	101.3778
912	0	-17.0765	101.3268
913	8.852255	-15.19923	103.224
914	10.1747	-17.66158	103.224
915	8.852255	-15.19923	101.2913
916	10.1747	-17.66158	101.3379
917	3.929394	-14.15379	103.224
918	0	-14.58413	103.224
919	3.929394	-14.15379	101.2715
920	0	-14.58413	101.2796
921	7.874945	0.01277	103.224
922	7.874945	0.01277	101.0033
923	7.632256	-12.89728	103.224
924	7.632256	-12.89728	101.2477
925	3.930388	-6.823927	103.224
926	3.930388	-6.823927	101.1327
927	32.78282	3.534249	103.224
928	32.78282	3.534249	100.9366
929	32.57697	8.286357000000001	103.224
930	32.57697	8.286357000000001	100.8467
931	31.88212	12.7	103.224
932	31.88212	12.7	100.7631
933	6.273866	10.54275	103.224
934	6.273866	10.54275	100.804
935	24.88105	26.3253	46.87817
936	24.88105	26.3253	44.20517
937	22.95083	28.38366	46.8684
938	22.95083	28.38366	44.16621
939	13.32095	-3.11798	75.074
940	10.55665	-2.295616	75.074
941	11.11874	0.505403	75.074
942	14.23196	0.165703	75.074
943	13.32095	-3.11798	72.91256
944	10.55665	-2.295616	72.89700000000001
945	11.11874	0.505403	72.84397
946	14.23196	0.165703	72.85039999999999
947	0	13.75403	46.924
948	2.948498	13.64434	46.924
949	0	13.75403	44.44316
950	2.948498	13.64434	44.44524
951	0	32.47386	46.849
952	0	35.1091	46.8365
953	0	32.47386	44.08878
954	0	35.1091	44.03889
955	0	29.83862	46.8615
956	0	29.83862	44.13866
957	0	27.20337	46.874
958	0	27.20337	44.18855
959	6.032603	12.20079	75.074
960	6.242	15.0622	75.074
961	9.363	15.0622	75.074
962	9.014115	11.6338	75.074
963	6.032603	12.20079	72.62257
964	6.242	15.0622	72.5684
965	9.363	15.0622	72.5684
966	9.014115	11.6338	72.63330000000001
967	3.121	15.0622	75.074
968	3.121	15.0622	72.5684
969	5.30478	9.431760000000001	75.074
970	7.909606	8.383929999999999	75.074
971	5.30478	9.431760000000001	72.67498999999999
972	7.909606	8.383929999999999	72.69482000000001
973	7.605546	-2.030334	75.074
974	7.874945	0.01277	75.074
975	7.605546	-2.030334	72.89198
976	7.874945	0.01277	72.85329
977	12.02704	11.0959	75.074
978	15.24214	11.05627	75.074
979	14.7202	7.279419	75.074
980	10.78741	6.989147	75.074
981	12.02704	11.0959	72.64348
982	15.24214	11.05627	72.64422999999999
983	14.7202	7.279419	72.71572999999999
984	10.78741	6.989147	72.72122
985	21.39955	2.214219	75.074
986	20.4483	-1.885868	75.074
987	17.31493	-0.735306	75.074
988	17.98889	3.065461	75.074
989	21.39955	2.214219	72.81162
990	20.4483	-1.885868	72.88924
991	17.31493	-0.735306	72.86745000000001
992	17.98889	3.065461	72.7955
993	24.8883	1.345371	75.074
994	23.71692	-3.075634	75.074
995	24.8883	1.345371	72.82805999999999
996	23.71692	-3.075634	72.91176
997	15.605	15.0622	75.074
998	18.726	15.0622	75.074
999	18.59842	10.93778	75.074
1000	15.605	15.0622	72.5684
1001	18.726	15.0622	72.5684
1002	18.59842	10.93778	72.64648
1003	18.33044	6.952963	75.074
1004	18.33044	6.952963	72.72190999999999
1005	0	24.56813	46.8865
1006	0	24.56813	44.23844
1007	5.409194	-8.587569	75.074
1008	3.930388	-6.823927	75.074
1009	5.565824	-5.571036	75.074
1010	7.644919	-6.945661	75.074
1011	5.409194	-8.587569	73.01611
1012	3.930388	-6.823927	72.98272
1013	5.565824	-5.571036	72.959
1014	7.644919	-6.945661	72.98502000000001
1015	0	-25.908	75.074
1016	0	-22.61707	75.074
1017	0	-25.908	73.34399999999999
1018	0	-22.61707	73.2817
1019	14.56628	3.665743	75.074
1020	14.56628	3.665743	72.78413999999999
1021	9.499496000000001	-8.584151	75.074
1022	9.387376	-4.811234	75.074
1023	11.73725	-6.076052	75.074
1024	9.499496000000001	-8.584151	73.01604
1025	9.387376	-4.811234	72.94462
1026	11.73725	-6.076052	72.96856
1027	28.089	15.0622	75.074
1028	31.21268	15.0622	75.074
1029	28.089	15.0622	72.5684
1030	31.21268	15.0622	72.5684
1031	2.805107	-9.629020000000001	75.074
1032	2.026287	-7.609682	75.074
1033	2.805107	-9.629020000000001	73.03582
1034	2.026287	-7.609682	72.99760000000001
1035	5.548142	5.588236	75.074
1036	3.918578	6.83053	75.074
1037	5.548142	5.588236	72.74775
1038	3.918578	6.83053	72.72423000000001
1039	4.089158	-13.97572	75.074
1040	3.461865	-11.72933	75.074
1041	6.693501	-10.51026	75.074
1042	7.923259	-12.60724	75.074
1043	4.089158	-13.97572	73.11811
1044	3.461865	-11.72933	73.07558
1045	6.693501	-10.51026	73.05251
1046	7.923259	-12.60724	73.09220000000001
1047	4.736814	-16.40701	75.074
1048	9.189232000000001	-14.88571	75.074
1049	4.736814	-16.40701	73.16414
1050	9.189232000000001	-14.88571	73.13534
1051	11.28469	-10.44662	75.074
1052	11.28469	-10.44662	73.0513
1053	13.11635	-12.49201	75.074
1054	13.11635	-12.49201	73.09002
1055	7.598801	2.055502	75.074
1056	11.11425	3.547605	75.074
1057	7.598801	2.055502	72.81462000000001
1058	11.11425	3.547605	72.78637999999999
1059	6.378122	12.7	103.224
1060	6.378122	12.7	100.7631
1061	0	-16.92958	75.074
1062	0	-14.44508	75.074
1063	0	-16.92958	73.17403
1064	0	-14.44508	73.127
1065	0	-12.14754	75.074
1066	0	-12.14754	73.0835
1067	15.0883	-14.68571	75.074
1068	10.56463	-17.35021	75.074
1069	15.0883	-14.68571	73.13155
1070	10.56463	-17.35021	73.18199
1071	5.445443	-19.05329	75.074
1072	5.445443	-19.05329	73.21423
1073	0	-19.64027	75.074
1074	0	-19.64027	73.22535000000001
1075	16.02875	-4.352124	75.074
1076	14.01602	-7.641318	75.074
1077	16.02875	-4.352124	72.93593
1078	14.01602	-7.641318	72.99818999999999
1079	18.79451	-5.806316	75.074
1080	18.79451	-5.806316	72.96346
1081	16.34813	-9.401624	75.074
1082	16.34813	-9.401624	73.03152
1083	21.71624	-7.331864	75.074
1084	21.71624	-7.331864	72.99233
1085	18.83544	-11.27066	75.074
1086	18.83544	-11.27066	73.0669
1087	6.805657	3.961486	75.074
1088	6.805657	3.961486	72.77854000000001
1089	21.95886	10.68045	75.074
1090	21.83852	6.406472	75.074
1091	21.95886	10.68045	72.65134
1092	21.83852	6.406472	72.73224999999999
1093	21.847	15.0622	75.074
1094	21.847	15.0622	72.5684
1095	24.968	15.0622	75.074
1096	25.32948	10.40703	75.074
1097	24.968	15.0622	72.5684
1098	25.32948	10.40703	72.65652
1099	25.36525	5.844049	75.074
1100	25.36525	5.844049	72.74290000000001
1101	12.484	15.0622	75.074
1102	12.484	15.0622	72.5684
1103	6.820933	-3.935741	75.074
1104	6.820933	-3.935741	72.92805
1105	0	37.74435	46.824
1106	0	37.74435	43.989
1107	28.40004	21.3705	103.1894
1108	29.83496	18.59557	103.2005
1109	28.40004	21.3705	100.599
1110	29.83496	18.59557	100.6515
1111	0	35.27938	18.68719
1112	0	37.74435	18.674
1113	0	35.27938	15.88566
1114	0	37.74435	15.839
1115	23.6314	27.69781	18.72774
1116	23.6314	27.69781	16.02919
1117	21.72715	29.52136	18.71799
1118	21.72715	29.52136	15.99467
1119	2.83356	15.26967	18.774
1120	0	15.37254	18.774
1121	2.83356	15.26967	16.26447
1122	0	15.37254	16.26252
1123	0	32.83835	18.70024
1124	0	32.83835	15.93188
1125	0	25.73733	18.73823
1126	0	25.73733	16.06631
1127	0	-25.908	46.924
1128	0	-22.54403	46.924
1129	0	-25.908	45.194
1130	0	-22.54403	45.13032
1131	27.585	16.6624	46.924
1132	30.64677	16.6624	46.924
1133	27.585	16.6624	44.3881
1134	30.64677	16.6624	44.3881
1135	15.325	16.6624	46.924
1136	15.00306	12.36652	46.924
1137	11.80949	12.3002	46.924
1138	12.26	16.6624	46.924
1139	15.325	16.6624	44.3881
1140	15.00306	12.36652	44.46943
1141	11.80949	12.3002	44.47068
1142	12.26	16.6624	44.3881
1143	16.6487	-8.863716	46.924
1144	19.1906	-10.71864	46.924
1145	15.42241	-14.30299	46.924
1146	13.40583	-12.1096	46.924
1147	16.6487	-8.863716	44.87133
1148	19.1906	-10.71864	44.90645
1149	15.42241	-14.30299	44.9743
1150	13.40583	-12.1096	44.93278
1151	8.821572	12.77511	46.924
1152	9.195	16.6624	46.924
1153	8.821572	12.77511	44.46169
1154	9.195	16.6624	44.3881
1155	10.641	7.758491	46.924
1156	7.760686	9.023911	46.924
1157	10.641	7.758491	44.55666
1158	7.760686	9.023911	44.53271
1159	0	30.42861	18.71313
1160	0	30.42861	15.97749
1161	24.96037	2.436875	46.924
1162	25.26614	7.10126	46.924
1163	24.96037	2.436875	44.65741
1164	25.26614	7.10126	44.5691
1165	25.05257	11.82884	46.924
1166	25.05257	11.82884	44.47961
1167	24.52	16.6624	46.924
1168	24.52	16.6624	44.3881
1169	30.99912	15.69699	103.212
1170	30.99912	15.69699	100.7064
1171	11.07035	4.126258	46.924
1172	7.598801	2.055502	46.924
1173	6.805657	3.961486	46.924
1174	11.07035	4.126258	44.62542
1175	7.598801	2.055502	44.66462
1176	6.805657	3.961486	44.62854
1177	21.4255	3.268317	46.924
1178	21.7158	7.632251	46.924
1179	21.4255	3.268317	44.64166
1180	21.7158	7.632251	44.55905
1181	21.6924	12.08463	46.924
1182	21.6924	12.08463	44.47476
1183	21.455	16.6624	46.924
1184	21.455	16.6624	44.3881
1185	18.34356	12.31417	46.924
1186	18.39	16.6624	46.924
1187	18.34356	12.31417	44.47042
1188	18.39	16.6624	44.3881
1189	17.97549	4.064815	46.924
1190	18.18803	8.130644999999999	46.924
1191	17.97549	4.064815	44.62659
1192	18.18803	8.130644999999999	44.54961
1193	14.56628	8.339897000000001	46.924
1194	14.52331	4.537457	46.924
1195	14.56628	8.339897000000001	44.54565
1196	14.52331	4.537457	44.61764
1197	5.548142	5.588236	46.924
1198	5.548142	5.588236	44.59775
1199	0	28.05952	18.72581
1200	0	28.05952	16.02234
1201	3.918578	6.83053	46.924
1202	5.182358	10.02693	46.924
1203	3.918578	6.83053	44.57423
1204	5.182358	10.02693	44.51372
1205	14.30209	0.882639	46.924
1206	11.1553	0.972236	46.924
1207	14.30209	0.882639	44.68683
1208	11.1553	0.972236	44.68513
1209	19.05031	-5.098215	46.924
1210	22.03244	-6.597386	46.924
1211	19.05031	-5.098215	44.80005
1212	22.03244	-6.597386	44.82843
1213	20.6078	-1.003929	46.924
1214	23.93513	-2.158905	46.924
1215	20.6078	-1.003929	44.72254
1216	23.93513	-2.158905	44.74441
1217	0	15.0622	75.074
1218	0	15.0622	72.5684
1219	11.54023	-10.08315	46.924
1220	14.27362	-7.133619	46.924
1221	11.54023	-10.08315	44.89442
1222	14.27362	-7.133619	44.83858
1223	16.23609	-3.685578	46.924
1224	16.23609	-3.685578	44.77331
1225	17.42623	0.09589	46.924
1226	17.42623	0.09589	44.70172
1227	11.94946	-5.639441	46.924
1228	9.717328	-8.272974	46.924
1229	11.94946	-5.639441	44.8103
1230	9.717328	-8.272974	44.86015
1231	13.48143	-2.544378	46.924
1232	13.48143	-2.544378	44.75171
1233	4.860986	-16.23331	46.924
1234	5.586171	-18.90011	46.924
1235	0	-19.51883	46.924
1236	0	-16.78462	46.924
1237	4.860986	-16.23331	45.01085
1238	5.586171	-18.90011	45.06133
1239	0	-19.51883	45.07305
1240	0	-16.78462	45.02129
1241	9.415948999999999	-14.62947	46.924
1242	10.82309	-17.10602	46.924
1243	9.415948999999999	-14.62947	44.98049
1244	10.82309	-17.10602	45.02737
1245	6.871157	-10.30265	46.924
1246	5.534247	-8.457931	46.924
1247	7.79389	-6.74459	46.924
1248	6.871157	-10.30265	44.89857
1249	5.534247	-8.457931	44.86366
1250	7.79389	-6.74459	44.83122
1251	3.561562	-11.59104	46.924
1252	4.201824	-13.80631	46.924
1253	0	-14.30255	46.924
1254	0	-12.03378	46.924
1255	3.561562	-11.59104	44.92297
1256	4.201824	-13.80631	44.9649
1257	0	-14.30255	44.9743
1258	0	-12.03378	44.93135
1259	9.527673	-4.526891	46.924
1260	10.65765	-1.922468	46.924
1261	9.527673	-4.526891	44.78923
1262	10.65765	-1.922468	44.73993
1263	7.874945	0.01277	46.924
1264	7.874945	0.01277	44.7033
1265	8.126939	-12.36088	46.924
1266	8.126939	-12.36088	44.93754
1267	2.876796	-9.549179000000001	46.924
1268	2.026287	-7.609682	46.924
1269	3.930388	-6.823927	46.924
1270	2.876796	-9.549179000000001	44.88431
1271	2.026287	-7.609682	44.8476
1272	3.930388	-6.823927	44.83272
1273	24.78183	26.44036	103.1691
1274	26.71132	23.9915	103.1789
1275	24.78183	26.44036	100.503
1276	26.71132	23.9915	100.5494
1277	22.62838	28.69483	103.1601
1278	22.62838	28.69483	100.4603
1279	5.565824	-5.571036	46.924
1280	5.565824	-5.571036	44.809
1281	0	-9.858549999999999	18.774
1282	0	-7.875	18.774
1283	2.026287	-7.609682	18.774
1284	2.972003	-9.45548	18.774
1285	0	-9.858549999999999	16.74017
1286	0	-7.875	16.70262
1287	2.026287	-7.609682	16.6976
1288	2.972003	-9.45548	16.73254
1289	3.697004	-11.42847	18.774
1290	5.699435	-8.290621	18.774
1291	7.110199	-10.03438	18.774
1292	3.697004	-11.42847	16.76989
1293	5.699435	-8.290621	16.71049
1294	7.110199	-10.03438	16.7435
1295	0	-11.90867	18.774
1296	0	-11.90867	16.77898
1297	7.988149	-6.470992	18.774
1298	5.565824	-5.571036	18.774
1299	6.820933	-3.935741	18.774
1300	9.704872999999999	-4.128809	18.774
1301	7.988149	-6.470992	16.67604
1302	5.565824	-5.571036	16.659
1303	6.820933	-3.935741	16.62804
1304	9.704872999999999	-4.128809	16.6317
1305	20.27079	30.73483	103.152
1306	20.27079	30.73483	100.4217
1307	13.66665	-1.725086	18.774
1308	10.77394	-1.392204	18.774
1309	11.17569	1.639955	18.774
1310	14.34942	1.913949	18.774
1311	13.66665	-1.725086	16.58619
1312	10.77394	-1.392204	16.57989
1313	11.17569	1.639955	16.52249
1314	14.34942	1.913949	16.5173
1315	5.668652	14.95722	18.774
1316	5.924	19.05	18.774
1317	8.885999999999999	19.05	18.774
1318	8.522004000000001	14.45759	18.774
1319	5.668652	14.95722	16.27038
1320	5.924	19.05	16.1929
1321	8.885999999999999	19.05	16.1929
1322	8.522004000000001	14.45759	16.27984
1323	17.72561	32.54534	103.1448
1324	17.72561	32.54534	100.3874
1325	7.605546	-2.030334	18.774
1326	7.605546	-2.030334	16.59197
1327	15.01939	34.10511	103.1385
1328	15.01939	34.10511	100.3579
1329	12.1772	35.40066	103.1334
1330	12.1772	35.40066	100.3334
1331	9.230506	36.41935	103.1293
1332	9.230506	36.41935	100.3141
1333	2.962	19.05	18.774
1334	2.962	19.05	16.1929
1335	5.019853	10.89526	18.774
1336	7.549025	9.950708000000001	18.774
1337	5.019853	10.89526	16.34728
1338	7.549025	9.950708000000001	16.36516
1339	7.874945	0.01277	18.774
1340	7.874945	0.01277	16.5533
1341	11.4493	14.07234	18.774
1342	14.58203	14.29807	18.774
1343	14.28437	9.885135	18.774
1344	10.4072	8.867032	18.774
1345	11.4493	14.07234	16.28713
1346	14.58203	14.29807	16.28286
1347	14.28437	9.885135	16.3664
1348	10.4072	8.867032	16.38568
1349	21.38326	4.825903	18.774
1350	20.77712	0.299068	18.774
1351	17.5249	1.305042	18.774
1352	17.88332	5.52369	18.774
1353	21.38326	4.825903	16.46218
1354	20.77712	0.299068	16.54787
1355	17.5249	1.305042	16.52883
1356	17.88332	5.52369	16.44897
1357	24.98139	4.072996	18.774
1358	24.19445	-0.780085	18.774
1359	24.98139	4.072996	16.47643
1360	24.19445	-0.780085	16.5683
1361	6.200087	37.15195	103.1264
1362	6.200087	37.15195	100.3002
1363	14.81	19.05	18.774
1364	17.772	19.05	18.774
1365	17.87361	14.34912	18.774
1366	14.81	19.05	16.1929
1367	17.772	19.05	16.1929
1368	17.87361	14.34912	16.28189
1369	3.114156	37.59572	103.1246
1370	3.114156	37.59572	100.2918
1371	17.899	9.858506	18.774
1372	17.899	9.858506	16.36691
1373	3.930388	-6.823927	18.774
1374	3.930388	-6.823927	16.68272
1375	0	37.74435	103.124
1376	0	37.74435	100.289
1377	14.40409	5.797573	18.774
1378	14.40409	5.797573	16.44378
1379	10.00484	-7.847489	18.774
1380	12.21894	-5.024794	18.774
1381	10.00484	-7.847489	16.7021
1382	12.21894	-5.024794	16.64866
1383	5.548142	5.588236	18.774
1384	3.918578	6.83053	18.774
1385	5.548142	5.588236	16.44775
1386	3.918578	6.83053	16.42423
1387	4.361565	-13.60404	18.774
1388	8.412008999999999	-12.03739	18.774
1389	4.361565	-13.60404	16.81107
1390	8.412008999999999	-12.03739	16.78142
1391	5.0452	-16.01971	18.774
1392	9.747503999999999	-14.28261	18.774
1393	5.0452	-16.01971	16.85681
1394	9.747503999999999	-14.28261	16.82392
1395	11.88973	-9.577766	18.774
1396	11.88973	-9.577766	16.73485
1397	13.81914	-11.56308	18.774
1398	13.81914	-11.56308	16.77244
1399	7.598801	2.055502	18.774
1400	10.97489	4.956558	18.774
1401	7.598801	2.055502	16.51462
1402	10.97489	4.956558	16.4597
1403	0	-16.61796	18.774
1404	0	-14.14299	18.774
1405	0	-16.61796	16.86813
1406	0	-14.14299	16.82128
1407	15.91586	-13.73722	18.774
1408	11.21322	-16.76117	18.774
1409	15.91586	-13.73722	16.81359
1410	11.21322	-16.76117	16.87084
1411	5.80143	-18.70333	18.774
1412	5.80143	-18.70333	16.90761
1413	0	-22.45341	18.774
1414	0	-19.37427	18.774
1415	0	-22.45341	16.9786
1416	0	-19.37427	16.92031
1417	16.48717	-2.721102	18.774
1418	14.61231	-6.407928	18.774
1419	16.48717	-2.721102	16.60505
1420	14.61231	-6.407928	16.67484
1421	5.886042	13.31258	46.924
1422	5.886042	13.31258	44.45152
1423	7.605546	-2.030334	46.924
1424	7.605546	-2.030334	44.74197
1425	19.37928	-4.053963	18.774
1426	19.37928	-4.053963	16.63028
1427	17.06215	-8.076857	18.774
1428	17.06215	-8.076857	16.70644
1429	22.46073	-5.490461	18.774
1430	22.46073	-5.490461	16.65748
1431	19.69844	-9.889227999999999	18.774
1432	19.69844	-9.889227999999999	16.74075
1433	0	-25.908	18.774
1434	0	-25.908	17.044
1435	6.805657	3.961486	18.774
1436	6.805657	3.961486	16.47854
1437	21.18653	14.16796	18.774
1438	21.44123	9.445221999999999	18.774
1439	21.18653	14.16796	16.28532
1440	21.44123	9.445221999999999	16.37473
1441	20.734	19.05	18.774
1442	20.734	19.05	16.1929
1443	23.696	19.05	18.774
1444	24.51818	13.94735	18.774
1445	23.696	19.05	16.1929
1446	24.51818	13.94735	16.2895
1447	25.01748	8.978861	18.774
1448	25.01748	8.978861	16.38356
1449	0	19.05	18.774
1450	0	19.05	16.1929
1451	26.658	19.05	18.774
1452	26.658	19.05	16.1929
1453	29.62261	19.05	18.774
1454	29.62261	19.05	16.1929
1455	11.848	19.05	18.774
1456	11.848	19.05	16.1929
1457	0	-9.98733	75.074
1458	0	-7.875	75.074
1459	0	-9.98733	73.04261
1460	0	-7.875	73.00261999999999
1461	3.065	16.6624	46.924
1462	6.13	16.6624	46.924
1463	3.065	16.6624	44.3881
1464	6.13	16.6624	44.3881
1465	6.820933	-3.935741	46.924
1466	6.820933	-3.935741	44.77805
1467	0	-9.925591000000001	46.924
1468	0	-9.925591000000001	44.89144
1469	0	-7.875	46.924
